0.963333333333333,0.7965319865319866
0.9484848484848486,0.7965319865319866
0.9484848484848486,0.7965319865319866
0.9484848484848486,0.7965319865319866
0.9484848484848486,0.7965319865319866
0.9484848484848486,0.7965319865319866
0.9484848484848486,0.7965319865319866
0.9484848484848486,0.7965319865319866
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.89504105090312,0.7595238095238095
0.89504105090312,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9505065359477124,0.7595238095238095
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9944444444444444,0.9722222222222221
0.9777777777777777,0.9722222222222221
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
1.0,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
0.9800000000000001,0.9166666666666667
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.984848484848485,0.7300932400932398
0.9231990231990235,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.984848484848485,0.7300932400932398
0.9671717171717173,0.7516798941798941
0.9671717171717173,0.7516798941798941
0.9671717171717173,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9626373626373628,0.7516798941798941
0.9671717171717173,0.7516798941798941
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.988095238095238,0.7126304251304252
0.988095238095238,0.7126304251304252
0.988095238095238,0.7126304251304252
0.988095238095238,0.7126304251304252
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.923809523809524,0.7126304251304252
0.961111111111111,0.7126304251304252
0.961111111111111,0.7126304251304252
0.988095238095238,0.7126304251304252
0.961111111111111,0.7126304251304252
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.910825702075702,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9566666666666666,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.9313131313131315,0.7294444444444445
0.910825702075702,0.7294444444444445
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.7522222222222222,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9164403020440174,0.7522222222222222
0.9164403020440174,0.7522222222222222
0.9164403020440174,0.7522222222222222
0.9164403020440174,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.7522222222222222,0.7522222222222222
0.7522222222222222,0.7522222222222222
0.7522222222222222,0.7522222222222222
0.7522222222222222,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.9542857142857143,0.7522222222222222
0.7522222222222222,0.7522222222222222
0.8942200328407227,0.7522222222222222
0.8942200328407227,0.7522222222222222
0.8942200328407227,0.7522222222222222
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.9944444444444444,0.9611111111111108
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8996350762527234,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.9247863247863249,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.981818181818182,0.6383087283087284
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9818181818181819,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
0.9644688644688646,0.7726412231559293
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9744949494949495,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
1.0,0.6238428238428237
1.0,0.6238428238428237
1.0,0.6238428238428237
1.0,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9286324786324787,0.6238428238428237
0.9744949494949495,0.6238428238428237
1.0,0.6238428238428237
0.9275213675213677,0.7723569023569024
0.9275213675213677,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9497474747474748,0.7723569023569024
0.9497474747474748,0.7723569023569024
0.9497474747474748,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9275213675213677,0.7723569023569024
0.9275213675213677,0.7723569023569024
0.9275213675213677,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
0.9499999999999996,0.7723569023569024
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
1.0,0.7666666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.875424192665572,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.875424192665572,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
0.9611111111111111,0.6416666666666667
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
0.9777777777777777,0.9499999999999998
0.9777777777777777,0.9499999999999998
0.9777777777777777,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
1.0,0.9499999999999998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
0.9866666666666667,0.9361904761904761
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
