1.000000000000000000e+00,-8.954548239707946777e-01
0.000000000000000000e+00,-7.406608462333679199e-01
1.000000000000000000e+00,9.878358840942382812e-01
0.000000000000000000e+00,-8.926252126693725586e-01
1.000000000000000000e+00,-1.309423923492431641e+00
1.000000000000000000e+00,-1.270856022834777832e+00
2.000000000000000000e+00,1.902563452720642090e+00
0.000000000000000000e+00,3.961948752403259277e-01
1.000000000000000000e+00,1.009983420372009277e+00
2.000000000000000000e+00,4.302800893783569336e-01
0.000000000000000000e+00,-1.044551610946655273e+00
1.000000000000000000e+00,-1.476245522499084473e+00
2.000000000000000000e+00,1.407365322113037109e+00
2.000000000000000000e+00,3.618088364601135254e-01
2.000000000000000000e+00,4.178217649459838867e-01
2.000000000000000000e+00,1.778636336326599121e+00
0.000000000000000000e+00,-1.282216668128967285e+00
2.000000000000000000e+00,-4.329776763916015625e-01
2.000000000000000000e+00,3.778600394725799561e-01
2.000000000000000000e+00,1.798110723495483398e+00
0.000000000000000000e+00,-5.901899337768554688e-01
2.000000000000000000e+00,-2.439339160919189453e-01
2.000000000000000000e+00,-5.994603633880615234e-01
1.000000000000000000e+00,-1.787928640842437744e-01
0.000000000000000000e+00,-1.714644551277160645e+00
0.000000000000000000e+00,-4.403560757637023926e-01
2.000000000000000000e+00,2.090585947036743164e+00
2.000000000000000000e+00,5.823422670364379883e-01
2.000000000000000000e+00,-1.914755105972290039e-01
2.000000000000000000e+00,5.052176713943481445e-01
0.000000000000000000e+00,4.823816418647766113e-01
2.000000000000000000e+00,2.314736247062683105e-01
0.000000000000000000e+00,-1.555346131324768066e+00
1.000000000000000000e+00,-3.976997435092926025e-01
2.000000000000000000e+00,-3.847856521606445312e-01
2.000000000000000000e+00,9.480363726615905762e-01
1.000000000000000000e+00,-3.319567739963531494e-01
2.000000000000000000e+00,3.803082466125488281e+00
1.000000000000000000e+00,-2.243913710117340088e-01
1.000000000000000000e+00,-5.981847643852233887e-01
2.000000000000000000e+00,6.934852600097656250e-01
2.000000000000000000e+00,-2.887527942657470703e-01
2.000000000000000000e+00,1.206316947937011719e+00
1.000000000000000000e+00,1.079048514366149902e+00
2.000000000000000000e+00,1.407057523727416992e+00
0.000000000000000000e+00,4.484079480171203613e-01
0.000000000000000000e+00,-1.279256105422973633e+00
0.000000000000000000e+00,-1.883894324302673340e+00
2.000000000000000000e+00,1.017337918281555176e+00
2.000000000000000000e+00,5.420601367950439453e-01
2.000000000000000000e+00,1.619317412376403809e+00
2.000000000000000000e+00,-5.631422996520996094e-01
0.000000000000000000e+00,2.714416384696960449e-01
0.000000000000000000e+00,-4.582935273647308350e-01
2.000000000000000000e+00,4.015224277973175049e-01
2.000000000000000000e+00,4.650149047374725342e-01
2.000000000000000000e+00,-5.525913238525390625e-01
2.000000000000000000e+00,-2.880349159240722656e-01
2.000000000000000000e+00,1.141155958175659180e-01
2.000000000000000000e+00,-2.388811111450195312e-01
0.000000000000000000e+00,-1.470826148986816406e+00
1.000000000000000000e+00,-2.078447304666042328e-02
2.000000000000000000e+00,2.153981924057006836e-01
2.000000000000000000e+00,2.348536252975463867e-02
0.000000000000000000e+00,-1.101449728012084961e+00
2.000000000000000000e+00,2.007435560226440430e-01
0.000000000000000000e+00,-6.336427927017211914e-01
1.000000000000000000e+00,1.550288200378417969e+00
1.000000000000000000e+00,3.982305526733398438e-01
0.000000000000000000e+00,-7.390197515487670898e-01
2.000000000000000000e+00,6.236089468002319336e-01
0.000000000000000000e+00,-3.221243023872375488e-01
0.000000000000000000e+00,-1.216811418533325195e+00
2.000000000000000000e+00,2.463345050811767578e+00
2.000000000000000000e+00,1.366447210311889648e-01
1.000000000000000000e+00,-1.330091476440429688e+00
0.000000000000000000e+00,-3.661888241767883301e-01
2.000000000000000000e+00,1.422326445579528809e+00
0.000000000000000000e+00,-1.662714004516601562e+00
0.000000000000000000e+00,-8.563727140426635742e-01
2.000000000000000000e+00,1.562917947769165039e+00
2.000000000000000000e+00,-4.281349182128906250e-01
2.000000000000000000e+00,5.386262536048889160e-01
2.000000000000000000e+00,-6.811136007308959961e-02
1.000000000000000000e+00,1.363809555768966675e-01
2.000000000000000000e+00,1.658579111099243164e+00
2.000000000000000000e+00,1.260857582092285156e+00
1.000000000000000000e+00,-6.373234987258911133e-01
0.000000000000000000e+00,-1.136456251144409180e+00
2.000000000000000000e+00,7.355172634124755859e-01
2.000000000000000000e+00,2.969556450843811035e-01
1.000000000000000000e+00,1.306993514299392700e-01
2.000000000000000000e+00,1.634177923202514648e+00
2.000000000000000000e+00,-4.684108495712280273e-02
1.000000000000000000e+00,-6.730124354362487793e-01
2.000000000000000000e+00,2.730220556259155273e-02
1.000000000000000000e+00,7.654516100883483887e-01
1.000000000000000000e+00,1.008971452713012695e+00
0.000000000000000000e+00,-1.591111540794372559e+00
1.000000000000000000e+00,-7.914333790540695190e-02
2.000000000000000000e+00,2.550618052482604980e-01
1.000000000000000000e+00,-5.486730933189392090e-01
2.000000000000000000e+00,-3.955072164535522461e-02
2.000000000000000000e+00,1.063776135444641113e+00
2.000000000000000000e+00,7.160387635231018066e-01
1.000000000000000000e+00,-8.164955973625183105e-01
2.000000000000000000e+00,1.164568543434143066e+00
0.000000000000000000e+00,-1.837844252586364746e+00
2.000000000000000000e+00,1.518051147460937500e+00
2.000000000000000000e+00,2.362440109252929688e+00
0.000000000000000000e+00,-1.358946800231933594e+00
2.000000000000000000e+00,2.609965801239013672e+00
2.000000000000000000e+00,4.395598173141479492e-02
0.000000000000000000e+00,-6.506574749946594238e-01
1.000000000000000000e+00,-1.180565953254699707e+00
0.000000000000000000e+00,-5.866649746894836426e-01
0.000000000000000000e+00,8.064901828765869141e-02
1.000000000000000000e+00,-9.684694409370422363e-01
2.000000000000000000e+00,2.131244182586669922e+00
0.000000000000000000e+00,5.270271301269531250e-01
0.000000000000000000e+00,-7.741676568984985352e-01
2.000000000000000000e+00,2.068033456802368164e+00
1.000000000000000000e+00,-2.499213218688964844e-01
2.000000000000000000e+00,-1.394689679145812988e-01
0.000000000000000000e+00,-1.460777044296264648e+00
0.000000000000000000e+00,-1.820397377014160156e+00
2.000000000000000000e+00,1.122458815574645996e+00
1.000000000000000000e+00,-1.433455586433410645e+00
0.000000000000000000e+00,-2.244792878627777100e-01
1.000000000000000000e+00,-5.003693699836730957e-01
0.000000000000000000e+00,1.009674668312072754e+00
2.000000000000000000e+00,1.280660033226013184e+00
2.000000000000000000e+00,5.568729639053344727e-01
2.000000000000000000e+00,1.872506737709045410e-01
2.000000000000000000e+00,1.670261621475219727e+00
0.000000000000000000e+00,-7.927310466766357422e-01
0.000000000000000000e+00,5.195715427398681641e-01
0.000000000000000000e+00,-1.159750938415527344e+00
2.000000000000000000e+00,-2.934403419494628906e-01
0.000000000000000000e+00,-1.335047006607055664e+00
1.000000000000000000e+00,-1.042206287384033203e+00
2.000000000000000000e+00,7.849349975585937500e-01
0.000000000000000000e+00,-7.672909498214721680e-01
2.000000000000000000e+00,1.952820181846618652e+00
2.000000000000000000e+00,-3.749352693557739258e-01
2.000000000000000000e+00,2.270535826683044434e-01
2.000000000000000000e+00,1.794388294219970703e-01
1.000000000000000000e+00,-1.262204051017761230e+00
1.000000000000000000e+00,3.123874425888061523e+00
0.000000000000000000e+00,-1.860424637794494629e+00
2.000000000000000000e+00,1.180710792541503906e+00
2.000000000000000000e+00,-2.320259809494018555e-01
2.000000000000000000e+00,1.983603835105895996e-01
2.000000000000000000e+00,1.092210173606872559e+00
1.000000000000000000e+00,-1.213315367698669434e+00
2.000000000000000000e+00,1.377999305725097656e+00
0.000000000000000000e+00,-1.874545335769653320e+00
2.000000000000000000e+00,-1.832692623138427734e-01
0.000000000000000000e+00,-1.740233302116394043e+00
2.000000000000000000e+00,7.573644518852233887e-01
2.000000000000000000e+00,-4.211754798889160156e-01
2.000000000000000000e+00,6.048474907875061035e-01
0.000000000000000000e+00,-8.317097425460815430e-01
1.000000000000000000e+00,1.164797663688659668e+00
0.000000000000000000e+00,-1.033608078956604004e+00
2.000000000000000000e+00,4.913706481456756592e-01
2.000000000000000000e+00,1.272191405296325684e-01
0.000000000000000000e+00,7.809686660766601562e-01
0.000000000000000000e+00,-1.000053644180297852e+00
1.000000000000000000e+00,1.223056793212890625e+00
2.000000000000000000e+00,-2.286225557327270508e-02
2.000000000000000000e+00,-1.257284283638000488e-01
2.000000000000000000e+00,-2.006078958511352539e-01
2.000000000000000000e+00,-4.484313726425170898e-02
2.000000000000000000e+00,7.662635445594787598e-01
0.000000000000000000e+00,-3.924753069877624512e-01
2.000000000000000000e+00,-6.069461107254028320e-01
0.000000000000000000e+00,-1.641675353050231934e+00
1.000000000000000000e+00,4.155883938074111938e-02
2.000000000000000000e+00,5.654337406158447266e-01
0.000000000000000000e+00,-1.280667781829833984e+00
1.000000000000000000e+00,-6.505854725837707520e-01
0.000000000000000000e+00,-1.638098239898681641e+00
2.000000000000000000e+00,4.911242127418518066e-01
2.000000000000000000e+00,-3.647891283035278320e-01
0.000000000000000000e+00,-1.351731896400451660e+00
2.000000000000000000e+00,1.450856566429138184e+00
1.000000000000000000e+00,1.029350638389587402e+00
1.000000000000000000e+00,-1.279425978660583496e+00
0.000000000000000000e+00,-9.131319522857666016e-01
2.000000000000000000e+00,4.160637557506561279e-01
2.000000000000000000e+00,2.390817880630493164e+00
2.000000000000000000e+00,1.273023247718811035e+00
1.000000000000000000e+00,2.370496839284896851e-01
2.000000000000000000e+00,-2.398180961608886719e-01
1.000000000000000000e+00,-2.124101668596267700e-01
0.000000000000000000e+00,-1.151502609252929688e+00
2.000000000000000000e+00,-4.947930574417114258e-02
2.000000000000000000e+00,-1.883022785186767578e-01
2.000000000000000000e+00,1.298252701759338379e+00
1.000000000000000000e+00,-1.138242363929748535e+00
1.000000000000000000e+00,-6.263256072998046875e-01
1.000000000000000000e+00,-5.860946774482727051e-01
0.000000000000000000e+00,-5.823534727096557617e-02
0.000000000000000000e+00,1.318484544754028320e+00
1.000000000000000000e+00,-7.121018767356872559e-01
1.000000000000000000e+00,-1.044594049453735352e+00
2.000000000000000000e+00,7.458722591400146484e-02
2.000000000000000000e+00,6.726890206336975098e-01
1.000000000000000000e+00,2.372091293334960938e+00
0.000000000000000000e+00,-1.699964761734008789e+00
0.000000000000000000e+00,-1.382843255996704102e+00
1.000000000000000000e+00,-1.120035052299499512e+00
2.000000000000000000e+00,5.779836177825927734e-01
1.000000000000000000e+00,-9.615442156791687012e-01
1.000000000000000000e+00,-1.379315733909606934e+00
1.000000000000000000e+00,-7.484588623046875000e-01
2.000000000000000000e+00,9.703290462493896484e-01
1.000000000000000000e+00,1.080242156982421875e+00
0.000000000000000000e+00,-1.535067439079284668e+00
1.000000000000000000e+00,-8.492775261402130127e-02
2.000000000000000000e+00,6.204011440277099609e-01
2.000000000000000000e+00,1.403223872184753418e-01
0.000000000000000000e+00,-1.165469765663146973e+00
2.000000000000000000e+00,9.993810653686523438e-01
0.000000000000000000e+00,-1.326568722724914551e+00
2.000000000000000000e+00,4.911376535892486572e-01
2.000000000000000000e+00,3.089963912963867188e+00
2.000000000000000000e+00,1.910881400108337402e-01
0.000000000000000000e+00,-3.936189711093902588e-01
1.000000000000000000e+00,-1.208617091178894043e+00
0.000000000000000000e+00,-1.899809241294860840e+00
1.000000000000000000e+00,3.151138424873352051e-01
2.000000000000000000e+00,-1.561468839645385742e-01
0.000000000000000000e+00,1.410717010498046875e+00
0.000000000000000000e+00,-1.702341794967651367e+00
1.000000000000000000e+00,-1.142730712890625000e-01
2.000000000000000000e+00,-3.754065036773681641e-01
1.000000000000000000e+00,-8.947080969810485840e-01
2.000000000000000000e+00,1.239919066429138184e+00
2.000000000000000000e+00,2.310453176498413086e+00
2.000000000000000000e+00,1.395382165908813477e+00
2.000000000000000000e+00,5.441151857376098633e-01
2.000000000000000000e+00,5.419811010360717773e-01
1.000000000000000000e+00,-7.217888832092285156e-01
0.000000000000000000e+00,-1.591734766960144043e+00
0.000000000000000000e+00,-5.395520925521850586e-01
0.000000000000000000e+00,-1.361439347267150879e+00
0.000000000000000000e+00,-1.325161457061767578e+00
2.000000000000000000e+00,2.351105213165283203e-01
1.000000000000000000e+00,-1.725271195173263550e-01
2.000000000000000000e+00,3.482035160064697266e+00
2.000000000000000000e+00,1.075692296028137207e+00
0.000000000000000000e+00,-7.702544331550598145e-01
2.000000000000000000e+00,1.398494243621826172e+00
2.000000000000000000e+00,-4.235374927520751953e-01
0.000000000000000000e+00,-1.162297964096069336e+00
2.000000000000000000e+00,-5.207391977310180664e-01
0.000000000000000000e+00,-1.073985576629638672e+00
2.000000000000000000e+00,6.818073987960815430e-02
1.000000000000000000e+00,-7.762462496757507324e-01
0.000000000000000000e+00,-1.899934768676757812e+00
2.000000000000000000e+00,1.731540560722351074e-01
1.000000000000000000e+00,-1.002683401107788086e+00
2.000000000000000000e+00,7.802796959877014160e-01
2.000000000000000000e+00,1.720827102661132812e+00
0.000000000000000000e+00,-1.072094082832336426e+00
2.000000000000000000e+00,-4.715510606765747070e-01
0.000000000000000000e+00,-1.409348607063293457e+00
2.000000000000000000e+00,3.132274150848388672e-01
2.000000000000000000e+00,1.471757292747497559e-01
2.000000000000000000e+00,1.096289634704589844e+00
0.000000000000000000e+00,-1.575024008750915527e+00
1.000000000000000000e+00,-1.461364775896072388e-01
0.000000000000000000e+00,-1.658589005470275879e+00
2.000000000000000000e+00,7.700055837631225586e-02
2.000000000000000000e+00,-4.862213134765625000e-01
2.000000000000000000e+00,-5.910676717758178711e-02
0.000000000000000000e+00,1.414824366569519043e+00
2.000000000000000000e+00,1.026860594749450684e+00
2.000000000000000000e+00,1.341368675231933594e+00
0.000000000000000000e+00,-1.762158393859863281e+00
2.000000000000000000e+00,3.033578395843505859e-03
1.000000000000000000e+00,-8.192790150642395020e-01
2.000000000000000000e+00,1.074603796005249023e-01
0.000000000000000000e+00,-1.498129606246948242e+00
0.000000000000000000e+00,-7.829707264900207520e-01
2.000000000000000000e+00,-3.104424476623535156e-01
1.000000000000000000e+00,1.671891450881958008e+00
1.000000000000000000e+00,-2.670908868312835693e-01
2.000000000000000000e+00,2.478198409080505371e-01
2.000000000000000000e+00,2.060606241226196289e+00
2.000000000000000000e+00,1.666833281517028809e+00
2.000000000000000000e+00,2.055394053459167480e-01
2.000000000000000000e+00,-7.537883520126342773e-02
0.000000000000000000e+00,-8.099924325942993164e-01
2.000000000000000000e+00,4.411158263683319092e-01
1.000000000000000000e+00,1.882648468017578125e-02
2.000000000000000000e+00,3.495194435119628906e+00
0.000000000000000000e+00,-1.178679943084716797e+00
2.000000000000000000e+00,-1.292585730552673340e-01
0.000000000000000000e+00,-1.072900593280792236e-01
1.000000000000000000e+00,5.319042205810546875e-01
2.000000000000000000e+00,1.483621001243591309e-01
2.000000000000000000e+00,5.093083381652832031e-01
0.000000000000000000e+00,7.040207386016845703e-01
2.000000000000000000e+00,5.745605230331420898e-01
2.000000000000000000e+00,1.370575428009033203e+00
2.000000000000000000e+00,-3.523330688476562500e-01
2.000000000000000000e+00,2.034570217132568359e+00
1.000000000000000000e+00,-1.054329514503479004e+00
2.000000000000000000e+00,-1.342710852622985840e-01
0.000000000000000000e+00,-1.003426313400268555e+00
2.000000000000000000e+00,3.439067602157592773e-01
0.000000000000000000e+00,-1.448662757873535156e+00
0.000000000000000000e+00,-1.281187057495117188e+00
1.000000000000000000e+00,4.849395900964736938e-02
0.000000000000000000e+00,-8.816643953323364258e-01
2.000000000000000000e+00,6.863222122192382812e-01
2.000000000000000000e+00,-3.342648744583129883e-01
2.000000000000000000e+00,6.490846276283264160e-01
2.000000000000000000e+00,-3.285918235778808594e-01
2.000000000000000000e+00,1.454764366149902344e+00
2.000000000000000000e+00,-3.707209825515747070e-01
1.000000000000000000e+00,5.882808566093444824e-01
2.000000000000000000e+00,1.716808080673217773e-01
0.000000000000000000e+00,-7.848829030990600586e-01
1.000000000000000000e+00,-3.534179627895355225e-01
1.000000000000000000e+00,-1.176458373665809631e-01
2.000000000000000000e+00,2.848251104354858398e+00
0.000000000000000000e+00,-1.333679676055908203e+00
1.000000000000000000e+00,7.455318570137023926e-01
1.000000000000000000e+00,3.628869950771331787e-01
0.000000000000000000e+00,-9.027205705642700195e-01
1.000000000000000000e+00,-8.665008544921875000e-01
0.000000000000000000e+00,-9.756889343261718750e-01
2.000000000000000000e+00,3.742484748363494873e-01
2.000000000000000000e+00,1.959485411643981934e-01
0.000000000000000000e+00,1.735698580741882324e-01
0.000000000000000000e+00,4.521295428276062012e-01
2.000000000000000000e+00,9.717519283294677734e-01
1.000000000000000000e+00,1.232778578996658325e-01
1.000000000000000000e+00,-1.508376717567443848e+00
2.000000000000000000e+00,2.299215793609619141e+00
2.000000000000000000e+00,3.335376262664794922e+00
2.000000000000000000e+00,1.276556730270385742e+00
1.000000000000000000e+00,1.441379636526107788e-01
1.000000000000000000e+00,-6.589338183403015137e-01
2.000000000000000000e+00,3.405496120452880859e+00
0.000000000000000000e+00,-1.011886119842529297e+00
2.000000000000000000e+00,7.963863015174865723e-01
0.000000000000000000e+00,-6.470526456832885742e-01
1.000000000000000000e+00,-7.325669527053833008e-01
2.000000000000000000e+00,-4.860311746597290039e-02
1.000000000000000000e+00,-1.229896664619445801e+00
1.000000000000000000e+00,-1.411307930946350098e+00
1.000000000000000000e+00,-7.694696784019470215e-01
2.000000000000000000e+00,-1.334654092788696289e-01
1.000000000000000000e+00,-4.680023342370986938e-02
1.000000000000000000e+00,1.244915008544921875e+00
0.000000000000000000e+00,-1.357388019561767578e+00
0.000000000000000000e+00,5.534164905548095703e-01
0.000000000000000000e+00,-8.740507364273071289e-01
2.000000000000000000e+00,7.182019948959350586e-02
1.000000000000000000e+00,-3.932876512408256531e-02
2.000000000000000000e+00,5.607206821441650391e-01
0.000000000000000000e+00,-1.658027052879333496e+00
2.000000000000000000e+00,2.425191402435302734e+00
2.000000000000000000e+00,3.655816614627838135e-01
0.000000000000000000e+00,1.437807083129882812e-01
2.000000000000000000e+00,9.958066940307617188e-01
2.000000000000000000e+00,2.354566454887390137e-01
2.000000000000000000e+00,-2.841376066207885742e-01
2.000000000000000000e+00,-4.855245351791381836e-01
2.000000000000000000e+00,6.606355309486389160e-01
2.000000000000000000e+00,1.121547460556030273e+00
0.000000000000000000e+00,-2.680619955062866211e-01
2.000000000000000000e+00,-3.475759029388427734e-01
0.000000000000000000e+00,-1.601480364799499512e+00
0.000000000000000000e+00,-2.002986431121826172e+00
2.000000000000000000e+00,1.399738669395446777e+00
1.000000000000000000e+00,-4.993484616279602051e-01
2.000000000000000000e+00,1.389683127403259277e+00
1.000000000000000000e+00,-9.293643236160278320e-01
0.000000000000000000e+00,-4.961608946323394775e-01
2.000000000000000000e+00,1.579678058624267578e-01
0.000000000000000000e+00,-1.303169250488281250e+00
2.000000000000000000e+00,6.484605669975280762e-01
2.000000000000000000e+00,1.047916412353515625e+00
1.000000000000000000e+00,-1.228868007659912109e+00
2.000000000000000000e+00,6.569013595581054688e-01
0.000000000000000000e+00,-1.147258043289184570e+00
0.000000000000000000e+00,1.097704172134399414e-01
1.000000000000000000e+00,-2.633232176303863525e-01
2.000000000000000000e+00,-2.096719741821289062e-01
1.000000000000000000e+00,-6.197744607925415039e-01
2.000000000000000000e+00,1.348739862442016602e+00
2.000000000000000000e+00,2.988663315773010254e-01
2.000000000000000000e+00,1.470792293548583984e-02
2.000000000000000000e+00,1.576888442039489746e+00
2.000000000000000000e+00,6.936086416244506836e-01
1.000000000000000000e+00,-8.414990305900573730e-01
2.000000000000000000e+00,2.524388790130615234e+00
0.000000000000000000e+00,-1.794368624687194824e+00
0.000000000000000000e+00,-3.730846345424652100e-01
0.000000000000000000e+00,-1.689211130142211914e+00
2.000000000000000000e+00,2.391650676727294922e-01
2.000000000000000000e+00,3.571742773056030273e-01
2.000000000000000000e+00,1.047659516334533691e+00
2.000000000000000000e+00,-3.506745100021362305e-01
0.000000000000000000e+00,4.701421856880187988e-01
2.000000000000000000e+00,-4.135198593139648438e-01
2.000000000000000000e+00,7.554714679718017578e-01
1.000000000000000000e+00,7.942585349082946777e-01
1.000000000000000000e+00,3.037753999233245850e-01
0.000000000000000000e+00,3.320552706718444824e-01
0.000000000000000000e+00,-6.484254598617553711e-01
1.000000000000000000e+00,6.712126135826110840e-01
1.000000000000000000e+00,-1.455822587013244629e+00
0.000000000000000000e+00,-1.559515357017517090e+00
2.000000000000000000e+00,1.159812331199645996e+00
0.000000000000000000e+00,-1.511064291000366211e+00
1.000000000000000000e+00,6.506027579307556152e-01
1.000000000000000000e+00,-1.731998473405838013e-01
0.000000000000000000e+00,-1.310018777847290039e+00
1.000000000000000000e+00,-1.338797569274902344e+00
2.000000000000000000e+00,-4.871541261672973633e-01
2.000000000000000000e+00,2.413442373275756836e+00
2.000000000000000000e+00,-5.357033014297485352e-02
2.000000000000000000e+00,5.109882354736328125e-01
0.000000000000000000e+00,-4.955903887748718262e-01
1.000000000000000000e+00,-3.842508494853973389e-01
2.000000000000000000e+00,-6.020964384078979492e-01
0.000000000000000000e+00,2.054711103439331055e+00
0.000000000000000000e+00,-1.071089267730712891e+00
1.000000000000000000e+00,-1.336668848991394043e+00
2.000000000000000000e+00,-2.783371210098266602e-01
2.000000000000000000e+00,-1.341719031333923340e-01
2.000000000000000000e+00,1.150749921798706055e-01
2.000000000000000000e+00,9.109246730804443359e-02
1.000000000000000000e+00,-5.120972990989685059e-01
2.000000000000000000e+00,6.129977703094482422e-01
1.000000000000000000e+00,-5.835765004158020020e-01
1.000000000000000000e+00,-1.047543406486511230e+00
2.000000000000000000e+00,-4.468417167663574219e-02
2.000000000000000000e+00,1.145948767662048340e-01
2.000000000000000000e+00,7.296603918075561523e-01
2.000000000000000000e+00,-4.636549949645996094e-01
0.000000000000000000e+00,-1.734549522399902344e+00
0.000000000000000000e+00,-1.824772238731384277e+00
1.000000000000000000e+00,-1.007345557212829590e+00
2.000000000000000000e+00,-3.546278476715087891e-01
2.000000000000000000e+00,5.810034275054931641e-01
2.000000000000000000e+00,3.035503029823303223e-01
1.000000000000000000e+00,-2.905456721782684326e-01
2.000000000000000000e+00,-3.396340608596801758e-01
2.000000000000000000e+00,2.733209133148193359e-01
2.000000000000000000e+00,2.877352237701416016e-01
0.000000000000000000e+00,-9.463375210762023926e-01
2.000000000000000000e+00,9.320150017738342285e-01
2.000000000000000000e+00,1.376305937767028809e+00
1.000000000000000000e+00,-1.214731812477111816e+00
2.000000000000000000e+00,-6.240673065185546875e-01
0.000000000000000000e+00,-1.278005599975585938e+00
2.000000000000000000e+00,1.491584181785583496e+00
1.000000000000000000e+00,-1.101688027381896973e+00
2.000000000000000000e+00,1.795052886009216309e-01
1.000000000000000000e+00,-1.299599051475524902e+00
2.000000000000000000e+00,1.659877300262451172e+00
2.000000000000000000e+00,1.244677186012268066e+00
0.000000000000000000e+00,-1.527824401855468750e-01
0.000000000000000000e+00,-1.391416788101196289e+00
2.000000000000000000e+00,-8.122932910919189453e-02
0.000000000000000000e+00,-9.908715486526489258e-01
0.000000000000000000e+00,1.324760317802429199e-01
2.000000000000000000e+00,-1.029360294342041016e-01
2.000000000000000000e+00,4.906544387340545654e-01
1.000000000000000000e+00,-1.262818813323974609e+00
2.000000000000000000e+00,-1.756453514099121094e-01
2.000000000000000000e+00,1.872737646102905273e+00
2.000000000000000000e+00,2.059789299964904785e-01
2.000000000000000000e+00,-3.215994834899902344e-01
1.000000000000000000e+00,-2.653848826885223389e-01
2.000000000000000000e+00,1.878953337669372559e+00
2.000000000000000000e+00,-3.398580551147460938e-01
2.000000000000000000e+00,-6.328625679016113281e-01
0.000000000000000000e+00,-7.988514900207519531e-01
2.000000000000000000e+00,8.342096805572509766e-01
2.000000000000000000e+00,1.717317104339599609e-02
2.000000000000000000e+00,1.030862212181091309e+00
0.000000000000000000e+00,-1.716896533966064453e+00
2.000000000000000000e+00,2.234128713607788086e-01
0.000000000000000000e+00,-4.364482760429382324e-01
2.000000000000000000e+00,1.785232424736022949e-01
2.000000000000000000e+00,3.895899355411529541e-01
2.000000000000000000e+00,1.022499799728393555e-01
0.000000000000000000e+00,4.966255426406860352e-01
0.000000000000000000e+00,5.417503118515014648e-01
2.000000000000000000e+00,3.183616399765014648e-01
1.000000000000000000e+00,-1.264974117279052734e+00
0.000000000000000000e+00,-1.265086770057678223e+00
1.000000000000000000e+00,-1.212924361228942871e+00
0.000000000000000000e+00,-1.379994630813598633e+00
2.000000000000000000e+00,-3.228992223739624023e-01
2.000000000000000000e+00,-2.971976995468139648e-01
1.000000000000000000e+00,-1.476533859968185425e-01
2.000000000000000000e+00,-1.776685714721679688e-01
1.000000000000000000e+00,9.490913748741149902e-01
0.000000000000000000e+00,-6.209146380424499512e-01
2.000000000000000000e+00,9.006049633026123047e-01
2.000000000000000000e+00,7.435914874076843262e-01
2.000000000000000000e+00,-8.103966712951660156e-03
2.000000000000000000e+00,3.793660700321197510e-01
1.000000000000000000e+00,-1.206368207931518555e+00
2.000000000000000000e+00,5.658063888549804688e-01
2.000000000000000000e+00,1.129170179367065430e+00
2.000000000000000000e+00,2.488903403282165527e-01
2.000000000000000000e+00,1.398277044296264648e+00
1.000000000000000000e+00,-1.053328633308410645e+00
0.000000000000000000e+00,-4.703521728515625000e-02
2.000000000000000000e+00,2.590421438217163086e-01
0.000000000000000000e+00,-1.275022625923156738e+00
2.000000000000000000e+00,4.193554520606994629e-01
0.000000000000000000e+00,-1.776756346225738525e-01
2.000000000000000000e+00,-5.730921030044555664e-01
2.000000000000000000e+00,1.221456766128540039e+00
0.000000000000000000e+00,4.611170291900634766e-02
0.000000000000000000e+00,-1.211094379425048828e+00
1.000000000000000000e+00,-5.058687329292297363e-01
2.000000000000000000e+00,7.304053902626037598e-01
0.000000000000000000e+00,-5.266854166984558105e-01
2.000000000000000000e+00,-3.018420934677124023e-01
2.000000000000000000e+00,-1.938660144805908203e-01
1.000000000000000000e+00,-1.804225891828536987e-01
2.000000000000000000e+00,1.578490495681762695e+00
0.000000000000000000e+00,1.718630194664001465e-01
1.000000000000000000e+00,-2.883369624614715576e-01
0.000000000000000000e+00,-9.790716171264648438e-01
1.000000000000000000e+00,-1.045246481895446777e+00
1.000000000000000000e+00,-9.921889305114746094e-01
0.000000000000000000e+00,-2.629955410957336426e-01
2.000000000000000000e+00,-4.985857009887695312e-01
2.000000000000000000e+00,-2.994847297668457031e-02
2.000000000000000000e+00,-5.458265542984008789e-02
1.000000000000000000e+00,1.059752345085144043e+00
2.000000000000000000e+00,-1.434328556060791016e-01
0.000000000000000000e+00,-6.191276311874389648e-01
1.000000000000000000e+00,-4.382316768169403076e-01
1.000000000000000000e+00,-9.744497537612915039e-01
0.000000000000000000e+00,-9.599765539169311523e-01
2.000000000000000000e+00,3.944437801837921143e-01
0.000000000000000000e+00,-1.545527219772338867e+00
2.000000000000000000e+00,-5.251919031143188477e-01
2.000000000000000000e+00,-5.655922889709472656e-01
2.000000000000000000e+00,1.872529268264770508e+00
0.000000000000000000e+00,-1.435548543930053711e+00
2.000000000000000000e+00,2.464751958847045898e+00
1.000000000000000000e+00,-5.698828697204589844e-01
2.000000000000000000e+00,1.774208545684814453e+00
2.000000000000000000e+00,2.332547903060913086e-01
2.000000000000000000e+00,2.920580387115478516e+00
2.000000000000000000e+00,2.655812740325927734e+00
2.000000000000000000e+00,2.993175387382507324e-01
0.000000000000000000e+00,-1.380057811737060547e+00
1.000000000000000000e+00,1.021915674209594727e+00
0.000000000000000000e+00,-1.852558135986328125e+00
2.000000000000000000e+00,4.098051786422729492e-02
0.000000000000000000e+00,7.199865579605102539e-01
0.000000000000000000e+00,7.867943048477172852e-01
1.000000000000000000e+00,-8.078293800354003906e-01
