0.000000000000000000e+00,-1.514415621757507324e+00
2.000000000000000000e+00,1.329025506973266602e+00
0.000000000000000000e+00,1.257529497146606445e+00
2.000000000000000000e+00,3.523092746734619141e+00
1.000000000000000000e+00,-5.080172419548034668e-01
1.000000000000000000e+00,2.523812055587768555e+00
2.000000000000000000e+00,-1.499872207641601562e-01
1.000000000000000000e+00,-7.584959268569946289e-01
2.000000000000000000e+00,8.589150905609130859e-01
2.000000000000000000e+00,-1.468144655227661133e-01
0.000000000000000000e+00,-1.040123939514160156e+00
1.000000000000000000e+00,-1.257866740226745605e+00
0.000000000000000000e+00,-8.249333500862121582e-01
2.000000000000000000e+00,1.977042436599731445e+00
2.000000000000000000e+00,-9.790211915969848633e-02
2.000000000000000000e+00,1.009788870811462402e+00
2.000000000000000000e+00,-3.876116275787353516e-01
2.000000000000000000e+00,3.862731754779815674e-01
2.000000000000000000e+00,1.596117496490478516e+00
1.000000000000000000e+00,-1.442474722862243652e+00
1.000000000000000000e+00,1.488373160362243652e+00
2.000000000000000000e+00,1.858106255531311035e-01
2.000000000000000000e+00,-6.866226196289062500e-01
2.000000000000000000e+00,2.577216029167175293e-01
0.000000000000000000e+00,-1.525665044784545898e+00
2.000000000000000000e+00,-3.106861114501953125e-01
2.000000000000000000e+00,9.190291166305541992e-02
0.000000000000000000e+00,-1.474002957344055176e+00
2.000000000000000000e+00,4.624404609203338623e-01
2.000000000000000000e+00,8.960527181625366211e-01
2.000000000000000000e+00,3.361936211585998535e-01
2.000000000000000000e+00,-2.662754058837890625e-01
2.000000000000000000e+00,-3.302783966064453125e-01
1.000000000000000000e+00,1.379346847534179688e-01
2.000000000000000000e+00,-3.756189346313476562e-01
2.000000000000000000e+00,1.189231276512145996e-01
2.000000000000000000e+00,2.336680293083190918e-01
2.000000000000000000e+00,5.861375331878662109e-01
1.000000000000000000e+00,1.246114373207092285e+00
1.000000000000000000e+00,-1.242305040359497070e+00
0.000000000000000000e+00,-5.214616060256958008e-01
2.000000000000000000e+00,5.320701599121093750e-01
0.000000000000000000e+00,-1.471986055374145508e+00
1.000000000000000000e+00,-8.138573765754699707e-01
2.000000000000000000e+00,-3.088474273681640625e-01
2.000000000000000000e+00,1.576470732688903809e-01
1.000000000000000000e+00,-4.828034341335296631e-01
2.000000000000000000e+00,1.237700819969177246e+00
2.000000000000000000e+00,9.998433589935302734e-01
1.000000000000000000e+00,-1.106080889701843262e+00
0.000000000000000000e+00,-8.499442338943481445e-01
0.000000000000000000e+00,-4.244770109653472900e-01
0.000000000000000000e+00,-3.401376605033874512e-01
0.000000000000000000e+00,-2.409185469150543213e-01
2.000000000000000000e+00,-4.444454908370971680e-01
2.000000000000000000e+00,6.309093236923217773e-01
0.000000000000000000e+00,-1.570588350296020508e+00
0.000000000000000000e+00,-1.935665607452392578e+00
2.000000000000000000e+00,8.405070304870605469e-01
2.000000000000000000e+00,-3.968088626861572266e-01
2.000000000000000000e+00,8.387079238891601562e-01
0.000000000000000000e+00,-1.147061347961425781e+00
2.000000000000000000e+00,-2.864296436309814453e-01
2.000000000000000000e+00,1.466976404190063477e+00
1.000000000000000000e+00,-6.518365144729614258e-01
2.000000000000000000e+00,1.006939649581909180e+00
2.000000000000000000e+00,7.207975387573242188e-01
2.000000000000000000e+00,1.126235365867614746e+00
2.000000000000000000e+00,-3.862870931625366211e-01
1.000000000000000000e+00,-9.562260508537292480e-01
2.000000000000000000e+00,-1.037612557411193848e-01
2.000000000000000000e+00,6.087774038314819336e-02
2.000000000000000000e+00,1.615674018859863281e+00
2.000000000000000000e+00,-4.153995513916015625e-01
2.000000000000000000e+00,1.014792799949645996e+00
1.000000000000000000e+00,-1.367194890975952148e+00
2.000000000000000000e+00,-3.336896896362304688e-01
0.000000000000000000e+00,-1.212749481201171875e-01
2.000000000000000000e+00,2.029088735580444336e+00
0.000000000000000000e+00,-1.852591991424560547e+00
2.000000000000000000e+00,2.019061565399169922e+00
0.000000000000000000e+00,-1.102259874343872070e+00
1.000000000000000000e+00,-7.612113952636718750e-01
2.000000000000000000e+00,2.466708898544311523e+00
1.000000000000000000e+00,-8.292185664176940918e-01
0.000000000000000000e+00,-1.488436818122863770e+00
2.000000000000000000e+00,3.463646769523620605e-01
0.000000000000000000e+00,9.297786951065063477e-01
2.000000000000000000e+00,2.021972179412841797e+00
2.000000000000000000e+00,-4.057444334030151367e-01
1.000000000000000000e+00,-5.299157500267028809e-01
0.000000000000000000e+00,-9.610589742660522461e-01
2.000000000000000000e+00,4.179967641830444336e-01
1.000000000000000000e+00,1.569614410400390625e-01
1.000000000000000000e+00,-9.230041503906250000e-01
1.000000000000000000e+00,-1.317394256591796875e+00
2.000000000000000000e+00,-5.208498239517211914e-01
1.000000000000000000e+00,-1.268462061882019043e+00
2.000000000000000000e+00,9.876750707626342773e-01
2.000000000000000000e+00,1.889520645141601562e+00
2.000000000000000000e+00,6.997293233871459961e-02
2.000000000000000000e+00,4.111443161964416504e-01
1.000000000000000000e+00,-1.354850172996520996e+00
1.000000000000000000e+00,-1.163901329040527344e+00
0.000000000000000000e+00,2.581348419189453125e-01
0.000000000000000000e+00,-6.296459436416625977e-01
0.000000000000000000e+00,-1.453000664710998535e+00
2.000000000000000000e+00,1.051295995712280273e+00
0.000000000000000000e+00,-9.211042523384094238e-02
0.000000000000000000e+00,-1.369304656982421875e+00
0.000000000000000000e+00,-1.569423556327819824e+00
1.000000000000000000e+00,-5.671372413635253906e-01
2.000000000000000000e+00,5.778218507766723633e-01
0.000000000000000000e+00,-1.068455338478088379e+00
1.000000000000000000e+00,-7.092385292053222656e-01
1.000000000000000000e+00,5.094184875488281250e-01
2.000000000000000000e+00,1.499448060989379883e+00
2.000000000000000000e+00,1.053458571434020996e+00
2.000000000000000000e+00,-5.752378702163696289e-02
2.000000000000000000e+00,1.805911660194396973e-01
0.000000000000000000e+00,-1.371491074562072754e+00
1.000000000000000000e+00,-1.183749794960021973e+00
1.000000000000000000e+00,-1.225377678871154785e+00
0.000000000000000000e+00,-1.065590620040893555e+00
1.000000000000000000e+00,1.437434077262878418e+00
2.000000000000000000e+00,2.156228423118591309e-01
2.000000000000000000e+00,1.094523429870605469e+00
0.000000000000000000e+00,2.178670763969421387e-01
1.000000000000000000e+00,-1.391590356826782227e+00
2.000000000000000000e+00,4.843714535236358643e-01
0.000000000000000000e+00,-1.770698904991149902e+00
1.000000000000000000e+00,-3.569435179233551025e-01
1.000000000000000000e+00,1.192879557609558105e+00
2.000000000000000000e+00,4.598580002784729004e-01
2.000000000000000000e+00,2.689496040344238281e+00
0.000000000000000000e+00,-1.363507270812988281e+00
2.000000000000000000e+00,9.135150909423828125e-01
2.000000000000000000e+00,1.141794919967651367e-01
1.000000000000000000e+00,-1.317981958389282227e+00
2.000000000000000000e+00,-2.200939655303955078e-01
0.000000000000000000e+00,-3.084239959716796875e-01
2.000000000000000000e+00,6.424540281295776367e-02
0.000000000000000000e+00,-2.467832565307617188e-01
1.000000000000000000e+00,-9.238786101341247559e-01
2.000000000000000000e+00,2.184914350509643555e+00
1.000000000000000000e+00,-4.596958309412002563e-02
2.000000000000000000e+00,-3.051874637603759766e-01
2.000000000000000000e+00,4.720467329025268555e-02
0.000000000000000000e+00,-3.949491381645202637e-01
2.000000000000000000e+00,5.538557767868041992e-01
2.000000000000000000e+00,2.820101380348205566e-01
2.000000000000000000e+00,6.385576128959655762e-01
0.000000000000000000e+00,-7.686333656311035156e-01
2.000000000000000000e+00,2.177738428115844727e+00
0.000000000000000000e+00,-1.243311882019042969e+00
0.000000000000000000e+00,-1.625538825988769531e+00
2.000000000000000000e+00,9.530658721923828125e-01
1.000000000000000000e+00,-4.280218183994293213e-01
0.000000000000000000e+00,2.979621887207031250e-01
2.000000000000000000e+00,8.200805187225341797e-01
2.000000000000000000e+00,1.366600394248962402e+00
1.000000000000000000e+00,-4.459858834743499756e-01
2.000000000000000000e+00,-4.833322763442993164e-02
2.000000000000000000e+00,1.589099287986755371e+00
2.000000000000000000e+00,1.378954648971557617e+00
2.000000000000000000e+00,1.023345589637756348e+00
0.000000000000000000e+00,6.115149259567260742e-01
0.000000000000000000e+00,-6.821037530899047852e-01
2.000000000000000000e+00,-4.478846788406372070e-01
2.000000000000000000e+00,-1.608736515045166016e-01
2.000000000000000000e+00,1.978614211082458496e+00
0.000000000000000000e+00,-1.742744445800781250e-02
1.000000000000000000e+00,-6.201967597007751465e-01
2.000000000000000000e+00,-1.138374805450439453e-01
1.000000000000000000e+00,-1.602201536297798157e-02
0.000000000000000000e+00,1.238300204277038574e-01
1.000000000000000000e+00,-8.160894513130187988e-01
1.000000000000000000e+00,4.126678407192230225e-01
0.000000000000000000e+00,-1.094573020935058594e+00
2.000000000000000000e+00,3.429237008094787598e-01
0.000000000000000000e+00,1.734153628349304199e-01
2.000000000000000000e+00,3.753257393836975098e-01
2.000000000000000000e+00,2.189019918441772461e-01
2.000000000000000000e+00,-2.893199920654296875e-01
2.000000000000000000e+00,2.660186290740966797e-01
2.000000000000000000e+00,1.253995656967163086e+00
1.000000000000000000e+00,-1.051852107048034668e+00
1.000000000000000000e+00,-5.565742850303649902e-01
0.000000000000000000e+00,-1.072893142700195312e+00
1.000000000000000000e+00,1.860502213239669800e-01
2.000000000000000000e+00,9.346730709075927734e-01
2.000000000000000000e+00,-1.331304907798767090e-01
2.000000000000000000e+00,1.268190979957580566e+00
0.000000000000000000e+00,-1.268432378768920898e+00
0.000000000000000000e+00,-1.650939822196960449e+00
2.000000000000000000e+00,8.400548696517944336e-01
1.000000000000000000e+00,-5.521788597106933594e-01
2.000000000000000000e+00,1.894791245460510254e+00
0.000000000000000000e+00,-1.733093857765197754e+00
2.000000000000000000e+00,6.883382797241210938e-01
1.000000000000000000e+00,-1.074109435081481934e+00
2.000000000000000000e+00,-1.436077356338500977e-01
0.000000000000000000e+00,-4.574932157993316650e-01
0.000000000000000000e+00,-5.550563335418701172e-03
2.000000000000000000e+00,4.525777399539947510e-01
0.000000000000000000e+00,-9.007155895233154297e-01
1.000000000000000000e+00,6.345180869102478027e-01
0.000000000000000000e+00,-1.369954109191894531e+00
0.000000000000000000e+00,-1.797891020774841309e+00
1.000000000000000000e+00,-9.849557280540466309e-01
2.000000000000000000e+00,-4.793367385864257812e-01
2.000000000000000000e+00,1.851679801940917969e+00
1.000000000000000000e+00,-5.593844652175903320e-01
2.000000000000000000e+00,-2.552937269210815430e-01
1.000000000000000000e+00,-6.233713030815124512e-01
2.000000000000000000e+00,3.932692110538482666e-01
2.000000000000000000e+00,2.055258154869079590e-01
2.000000000000000000e+00,4.670062661170959473e-01
1.000000000000000000e+00,7.775241732597351074e-01
0.000000000000000000e+00,-1.137480378150939941e+00
2.000000000000000000e+00,-4.745999574661254883e-01
0.000000000000000000e+00,-1.176999092102050781e+00
2.000000000000000000e+00,-5.992628335952758789e-01
1.000000000000000000e+00,-1.014593958854675293e+00
2.000000000000000000e+00,2.370688319206237793e-01
2.000000000000000000e+00,1.109585881233215332e+00
2.000000000000000000e+00,-1.254999637603759766e-02
1.000000000000000000e+00,-8.371321558952331543e-01
0.000000000000000000e+00,-1.479569196701049805e+00
1.000000000000000000e+00,-7.367887496948242188e-01
0.000000000000000000e+00,-1.206976652145385742e+00
0.000000000000000000e+00,-1.188248276710510254e+00
2.000000000000000000e+00,-3.282941579818725586e-01
0.000000000000000000e+00,-1.460624217987060547e+00
0.000000000000000000e+00,-5.808838605880737305e-01
2.000000000000000000e+00,4.300962090492248535e-01
1.000000000000000000e+00,-4.615157246589660645e-01
1.000000000000000000e+00,-1.327078104019165039e+00
1.000000000000000000e+00,4.991664886474609375e-01
0.000000000000000000e+00,-7.386835217475891113e-01
2.000000000000000000e+00,-4.559599161148071289e-01
1.000000000000000000e+00,9.537111520767211914e-01
2.000000000000000000e+00,-4.442465305328369141e-02
1.000000000000000000e+00,-6.538774371147155762e-01
2.000000000000000000e+00,7.650865316390991211e-01
1.000000000000000000e+00,-1.240430355072021484e+00
2.000000000000000000e+00,-6.143558025360107422e-01
0.000000000000000000e+00,-5.466982126235961914e-01
2.000000000000000000e+00,1.784413576126098633e+00
0.000000000000000000e+00,3.194991350173950195e+00
1.000000000000000000e+00,-7.663297653198242188e-01
1.000000000000000000e+00,-6.010633707046508789e-01
2.000000000000000000e+00,9.868218898773193359e-01
1.000000000000000000e+00,-5.124536752700805664e-01
0.000000000000000000e+00,1.456341624259948730e+00
1.000000000000000000e+00,1.718305647373199463e-01
2.000000000000000000e+00,9.260469675064086914e-02
1.000000000000000000e+00,3.271282315254211426e-01
2.000000000000000000e+00,3.272563815116882324e-01
1.000000000000000000e+00,1.134969741106033325e-01
0.000000000000000000e+00,-1.317280054092407227e+00
2.000000000000000000e+00,-3.005182743072509766e-01
0.000000000000000000e+00,-4.536741375923156738e-01
1.000000000000000000e+00,-1.165887713432312012e+00
2.000000000000000000e+00,1.207832694053649902e-01
2.000000000000000000e+00,5.567919015884399414e-01
2.000000000000000000e+00,1.556385993957519531e+00
2.000000000000000000e+00,1.306749343872070312e+00
2.000000000000000000e+00,4.723552465438842773e-01
1.000000000000000000e+00,2.405670136213302612e-01
2.000000000000000000e+00,5.642702579498291016e-01
2.000000000000000000e+00,1.950575709342956543e-01
2.000000000000000000e+00,1.485101580619812012e-01
0.000000000000000000e+00,-9.303513765335083008e-01
1.000000000000000000e+00,3.532939851284027100e-01
2.000000000000000000e+00,-1.428097486495971680e-01
2.000000000000000000e+00,-2.325305938720703125e-01
2.000000000000000000e+00,-1.141978502273559570e-01
1.000000000000000000e+00,2.400781393051147461e+00
1.000000000000000000e+00,-7.405711412429809570e-01
0.000000000000000000e+00,-6.782191991806030273e-01
1.000000000000000000e+00,1.841537117958068848e+00
2.000000000000000000e+00,1.929002404212951660e-01
0.000000000000000000e+00,-5.320903062820434570e-01
2.000000000000000000e+00,-2.878222465515136719e-01
2.000000000000000000e+00,5.146589279174804688e-01
2.000000000000000000e+00,1.939674377441406250e+00
2.000000000000000000e+00,-2.698916196823120117e-01
2.000000000000000000e+00,8.658647537231445312e-03
2.000000000000000000e+00,-3.428992033004760742e-01
2.000000000000000000e+00,7.770982384681701660e-01
2.000000000000000000e+00,1.210953116416931152e+00
2.000000000000000000e+00,1.196554780006408691e+00
0.000000000000000000e+00,-7.337135076522827148e-01
0.000000000000000000e+00,-1.862777709960937500e+00
1.000000000000000000e+00,5.455425381660461426e-01
2.000000000000000000e+00,-2.212378978729248047e-01
1.000000000000000000e+00,6.571378707885742188e-01
2.000000000000000000e+00,1.667332649230957031e-02
2.000000000000000000e+00,3.109778761863708496e-01
2.000000000000000000e+00,4.699467420578002930e-01
0.000000000000000000e+00,-1.253665447235107422e+00
2.000000000000000000e+00,1.447653770446777344e-02
0.000000000000000000e+00,2.284221649169921875e-01
2.000000000000000000e+00,7.915027141571044922e-01
1.000000000000000000e+00,-9.980896115303039551e-01
1.000000000000000000e+00,5.592117458581924438e-02
2.000000000000000000e+00,8.214864730834960938e-01
0.000000000000000000e+00,-1.247938871383666992e+00
0.000000000000000000e+00,-7.577664852142333984e-01
2.000000000000000000e+00,-2.442673444747924805e-01
0.000000000000000000e+00,1.233162283897399902e-01
2.000000000000000000e+00,-1.441872119903564453e-02
1.000000000000000000e+00,-9.570026397705078125e-01
2.000000000000000000e+00,1.143718361854553223e+00
0.000000000000000000e+00,-1.260793328285217285e+00
1.000000000000000000e+00,5.936862826347351074e-01
1.000000000000000000e+00,7.433860898017883301e-01
2.000000000000000000e+00,9.810403585433959961e-01
0.000000000000000000e+00,-7.747799158096313477e-01
2.000000000000000000e+00,4.429239034652709961e-02
