-2.399668544530868530e-01,-1.063727885484695435e-01
-1.159635424613952637e+00,-1.059592008590698242e+00
2.600892186164855957e-01,-7.046341896057128906e-01
2.314926385879516602e+00,1.805319786071777344e+00
2.790392339229583740e-01,-2.189247459173202515e-01
1.332190632820129395e+00,9.295841455459594727e-01
1.202198028564453125e+00,2.140390396118164062e+00
-1.073383092880249023e+00,7.099456787109375000e-01
-4.070585072040557861e-01,-4.237493872642517090e-01
7.162147164344787598e-01,1.674325823783874512e+00
-1.911567300558090210e-01,-2.014401435852050781e+00
-1.997148275375366211e+00,-1.705751776695251465e+00
3.412773311138153076e-01,1.012739300727844238e+00
-2.070131540298461914e+00,6.689357757568359375e-01
1.954100012779235840e+00,3.222004890441894531e+00
-2.986503243446350098e-01,-1.678846627473831177e-01
-4.080783724784851074e-01,1.959611773490905762e+00
1.170727729797363281e+00,-1.140177845954895020e-01
-1.102528348565101624e-01,-3.739092946052551270e-01
1.456379771232604980e+00,1.196061849594116211e+00
2.067929744720458984e+00,3.401393294334411621e-01
-1.378629326820373535e+00,-7.433749437332153320e-01
-1.408395022153854370e-01,-1.312072992324829102e+00
-9.585015177726745605e-01,-3.079718053340911865e-01
9.788923859596252441e-01,1.785027980804443359e+00
2.636088132858276367e+00,7.069236636161804199e-01
1.839755058288574219e+00,1.513664722442626953e+00
8.088557720184326172e-01,-8.087726831436157227e-01
1.017247438430786133e+00,5.271846652030944824e-01
7.698638439178466797e-01,1.420544385910034180e+00
-8.645599707961082458e-03,-1.968937754631042480e+00
-4.703660607337951660e-01,1.300665974617004395e+00
1.078656613826751709e-01,-1.572574526071548462e-01
1.057718634605407715e+00,-2.401463031768798828e+00
1.174550224095582962e-02,-1.191353127360343933e-01
-9.750180244445800781e-01,-1.214713454246520996e+00
1.723805189132690430e+00,-1.586319208145141602e-01
9.673349857330322266e-01,1.521229147911071777e-01
-1.575630784034729004e+00,-1.425572991371154785e+00
9.927109479904174805e-01,5.946799516677856445e-01
5.629354119300842285e-01,7.809405922889709473e-01
1.128153443336486816e+00,5.281516909599304199e-01
1.589019656181335449e+00,-1.281918287277221680e-01
9.122388064861297607e-02,-1.020908832550048828e+00
-1.579495966434478760e-01,5.051456689834594727e-01
8.245490193367004395e-01,-7.685767412185668945e-01
1.548316240310668945e+00,4.782484471797943115e-01
3.279280066490173340e-01,1.064774394035339355e-02
6.111614778637886047e-02,2.515214681625366211e-01
-2.532168924808502197e-01,1.253742575645446777e+00
-9.112021327018737793e-02,-1.244327187538146973e+00
-1.097605943679809570e+00,-9.845131635665893555e-02
9.633412957191467285e-01,6.499944925308227539e-01
-1.099923014640808105e+00,-1.184351921081542969e+00
-3.232841789722442627e-01,-5.556076765060424805e-01
3.135940060019493103e-02,-1.000633955001831055e+00
3.636556863784790039e-01,-6.445825099945068359e-02
-3.851881027221679688e-01,-1.837818622589111328e-01
1.245561718940734863e+00,1.395995855331420898e+00
2.152970790863037109e+00,1.662164926528930664e+00
-4.612424410879611969e-03,-8.831145167350769043e-01
-1.016878247261047363e+00,-3.619662225246429443e-01
-1.785832762718200684e+00,-3.603062033653259277e-01
-1.022698998451232910e+00,9.062385559082031250e-02
-1.885089039802551270e+00,-2.612637877464294434e-01
1.975389838218688965e+00,-3.937222361564636230e-01
1.123082876205444336e+00,8.250589966773986816e-01
-1.668355345726013184e+00,-1.644772052764892578e+00
-9.366278052330017090e-01,-2.394407510757446289e+00
1.012872532010078430e-01,5.026936531066894531e-01
5.914742350578308105e-01,-9.429457187652587891e-01
1.263838559389114380e-01,5.136899352073669434e-01
-2.185228824615478516e+00,-1.270737171173095703e+00
2.390860319137573242e+00,2.293602824211120605e-01
5.938646942377090454e-02,9.731032252311706543e-01
-2.809900343418121338e-01,-3.243876695632934570e-01
7.506099343299865723e-02,6.289976239204406738e-01
2.718967199325561523e-01,4.823341965675354004e-01
2.283428162336349487e-01,8.010816574096679688e-01
2.218434810638427734e+00,-1.003624200820922852e-01
-6.269570589065551758e-01,-9.218574762344360352e-01
3.768402636051177979e-01,-4.323299527168273926e-01
8.065452575683593750e-01,2.970534563064575195e-02
1.036193966865539551e+00,1.567471027374267578e+00
1.793612688779830933e-01,-1.202439665794372559e+00
1.604249954223632812e+00,1.399981856346130371e+00
-3.005236387252807617e-01,-1.755806446075439453e+00
9.207890033721923828e-01,-6.143294572830200195e-01
-9.012613892555236816e-01,3.233656585216522217e-01
7.184157520532608032e-02,1.365860581398010254e+00
-1.046173810958862305e+00,-2.071894407272338867e+00
6.908178925514221191e-01,1.668748378753662109e+00
-1.459096908569335938e+00,-8.545348048210144043e-01
-3.893581032752990723e-01,-5.170601606369018555e-01
8.315666019916534424e-02,1.651895523071289062e+00
-3.064586520195007324e-01,-5.687776207923889160e-01
-9.263164997100830078e-01,-1.125275373458862305e+00
6.719710826873779297e-01,3.112672269344329834e-01
-7.022767663002014160e-01,1.147494673728942871e+00
2.131481170654296875e+00,2.390996932983398438e+00
7.440689802169799805e-01,-8.919991850852966309e-01
-8.601171523332595825e-02,-8.569796383380889893e-02
-8.196998834609985352e-01,-3.777732253074645996e-01
1.971648573875427246e+00,1.038039445877075195e+00
-5.675140619277954102e-01,3.158617615699768066e-01
-6.810531951487064362e-03,-5.586001276969909668e-01
-2.596316337585449219e-01,-1.553641557693481445e+00
1.615624070167541504e+00,-8.538619875907897949e-01
-9.740193188190460205e-02,-1.320565581321716309e+00
6.183676719665527344e-01,8.849086165428161621e-01
9.322515875101089478e-02,1.283844470977783203e+00
7.754318118095397949e-01,2.659523487091064453e-02
6.451750397682189941e-01,3.675871491432189941e-01
-3.041979372501373291e-01,-1.709474444389343262e+00
-9.017266333103179932e-02,-1.050122976303100586e+00
-9.882955551147460938e-01,5.569543838500976562e-01
-8.596957325935363770e-01,-7.483914494514465332e-02
-9.353923797607421875e-01,-1.070815563201904297e+00
2.364603430032730103e-01,7.455846071243286133e-01
-2.091102600097656250e+00,-2.493928670883178711e-01
-2.697421550750732422e+00,-1.822205781936645508e+00
-1.959825038909912109e+00,-1.788270950317382812e+00
-1.869329065084457397e-01,-1.779872328042984009e-01
7.504601776599884033e-02,2.504819035530090332e-01
-8.724825978279113770e-01,-5.222627520561218262e-01
-1.663705110549926758e-01,-3.381761312484741211e-01
-4.979939162731170654e-01,6.230936646461486816e-01
2.403529733419418335e-01,1.086996078491210938e+00
1.073135137557983398e+00,1.165659189224243164e+00
1.052271127700805664e+00,-2.048921585083007812e-02
1.354911684989929199e+00,4.598217606544494629e-01
-1.340636610984802246e+00,-1.147045135498046875e+00
-1.846752911806106567e-01,-1.143324851989746094e+00
-8.270854502916336060e-02,-1.195322632789611816e+00
-1.603286027908325195e+00,-8.844046592712402344e-01
-4.561918377876281738e-01,1.275412797927856445e+00
3.517969846725463867e-01,1.010000705718994141e-03
2.550242900848388672e+00,1.936988592147827148e+00
-1.331401705741882324e+00,3.570232987403869629e-01
-6.140093207359313965e-01,-2.015168905258178711e+00
1.022180080413818359e+00,6.317457556724548340e-01
-7.354600429534912109e-01,-1.646083474159240723e+00
-8.281829208135604858e-02,9.806342422962188721e-02
-4.361306428909301758e-01,1.127499341964721680e+00
1.195228815078735352e+00,6.932915449142456055e-01
3.495748639106750488e-01,1.923050284385681152e+00
-1.165783524513244629e+00,-1.047854423522949219e+00
2.345170736312866211e+00,1.686774253845214844e+00
2.075351029634475708e-01,-1.983360350131988525e-01
-4.528480768203735352e-01,-1.652215957641601562e+00
6.017603874206542969e-01,-5.281178355216979980e-01
-1.912197709083557129e+00,-3.285193443298339844e-01
1.753829419612884521e-01,-2.812548279762268066e-01
-1.071653246879577637e+00,1.408302783966064453e-01
-1.649681776762008667e-01,-6.390516757965087891e-01
5.829809978604316711e-02,1.460564970970153809e+00
-4.355053901672363281e-01,2.113499343395233154e-01
4.346183240413665771e-01,-7.906487584114074707e-01
1.185856819152832031e+00,2.004428207874298096e-01
-8.858215212821960449e-01,1.142011582851409912e-01
5.469105839729309082e-01,4.631609320640563965e-01
2.100281715393066406e+00,9.532231092453002930e-01
8.935135006904602051e-01,7.174551486968994141e-01
-1.596915006637573242e+00,-5.724772214889526367e-01
8.761581778526306152e-01,1.864865064620971680e+00
-1.014978289604187012e+00,-8.063139319419860840e-01
-1.080792903900146484e+00,-1.461543321609497070e+00
7.812258005142211914e-01,9.378089308738708496e-01
-6.234406679868698120e-02,3.567587956786155701e-02
-1.638713598251342773e+00,2.596050500869750977e-01
1.155939579010009766e+00,1.012336254119873047e+00
7.441285252571105957e-02,9.072139263153076172e-01
-2.371854484081268311e-01,-7.056774199008941650e-02
5.173584222793579102e-01,-2.736963629722595215e-01
4.109166860580444336e-01,1.236119985580444336e+00
1.535281073302030563e-02,8.868066668510437012e-01
1.374893337488174438e-01,6.735427379608154297e-01
-2.071490764617919922e+00,2.561728954315185547e-01
-8.376573324203491211e-01,-1.115856468677520752e-01
1.293158888816833496e+00,-7.459338307380676270e-01
6.049335598945617676e-01,-4.161684215068817139e-01
1.052146792411804199e+00,1.822696447372436523e+00
-7.086074352264404297e-01,4.978864789009094238e-01
-6.138281822204589844e-01,-4.529621303081512451e-01
8.247929811477661133e-01,-2.250846028327941895e-01
-5.574671626091003418e-01,1.763080358505249023e-01
-1.002101182937622070e+00,4.545293450355529785e-01
-2.252518534660339355e-01,-5.097070932388305664e-01
-4.719423651695251465e-01,5.638028383255004883e-01
-1.703935980796813965e+00,-9.680119156837463379e-01
1.238431692123413086e+00,5.907144546508789062e-01
-1.033498406410217285e+00,4.743924140930175781e-01
4.429132640361785889e-01,2.282525897026062012e-01
7.109143584966659546e-02,-1.354008466005325317e-01
2.213973760604858398e+00,1.345613598823547363e-01
8.657314777374267578e-01,3.175079822540283203e-01
1.744047880172729492e+00,1.657644867897033691e+00
-1.986835747957229614e-01,-8.744621276855468750e-01
-4.443463683128356934e-01,-2.947165071964263916e-01
-1.039300680160522461e+00,-6.107345819473266602e-01
-2.828615307807922363e-01,4.817049801349639893e-01
5.472958087921142578e-01,8.055491447448730469e-01
7.538478970527648926e-01,-2.932161986827850342e-01
4.443449079990386963e-01,1.018558979034423828e+00
-1.687396883964538574e+00,-1.175690770149230957e+00
-9.162272810935974121e-01,-1.434116244316101074e+00
5.206203460693359375e-01,7.119703292846679688e-01
-3.419154584407806396e-01,-2.385424077510833740e-01
9.057090282440185547e-01,1.693621277809143066e+00
-1.271729946136474609e+00,-1.810026049613952637e+00
7.840918749570846558e-02,3.560414314270019531e-01
-2.392060607671737671e-01,-9.369818568229675293e-01
2.240727692842483521e-01,-5.761986970901489258e-01
-7.212027907371520996e-01,1.443208754062652588e-01
-1.043718934059143066e+00,3.391500711441040039e-01
5.100060105323791504e-01,3.431958258152008057e-01
-1.802457451820373535e+00,-8.061402440071105957e-01
-2.695730328559875488e-01,8.284890651702880859e-01
-1.086424827575683594e+00,-1.017666578292846680e+00
-2.030802965164184570e+00,-2.375994205474853516e+00
-1.028156951069831848e-01,-7.076073288917541504e-01
7.432478666305541992e-01,-1.128303289413452148e+00
2.158405259251594543e-03,1.212848067283630371e+00
-6.140905022621154785e-01,-3.827666342258453369e-01
1.633518576622009277e+00,-8.297526836395263672e-02
-4.392188787460327148e-01,-3.694142699241638184e-01
5.033478140830993652e-01,2.777119278907775879e-01
5.176941340323537588e-05,-1.870632469654083252e-01
4.059169292449951172e-01,3.059543073177337646e-01
-1.673401147127151489e-01,9.810205101966857910e-01
-1.749192476272583008e+00,-1.041205048561096191e+00
7.145115733146667480e-01,-1.125758171081542969e+00
-2.627490043640136719e+00,-1.528400778770446777e+00
3.529489338397979736e-01,-1.890349268913269043e+00
-2.915862500667572021e-01,-8.532857894897460938e-01
4.752147197723388672e-01,8.832393586635589600e-02
1.307285666465759277e+00,1.327433466911315918e+00
2.519702196121215820e+00,7.815561890602111816e-01
-4.126074314117431641e-01,-6.331015825271606445e-01
-1.129790425300598145e+00,-1.211991786956787109e+00
-1.604539528489112854e-02,-2.983554303646087646e-01
-8.121252655982971191e-01,-6.581884622573852539e-01
-9.299203157424926758e-01,-6.935693025588989258e-01
2.637038826942443848e-01,-9.299248456954956055e-01
-2.773416280746459961e+00,-2.002293348312377930e+00
-1.089776158332824707e+00,-1.464028954505920410e-01
6.403865218162536621e-01,3.850783705711364746e-01
-5.325245261192321777e-01,-2.346711009740829468e-01
-4.153941571712493896e-01,-1.664415001869201660e+00
-3.917545676231384277e-01,6.686283349990844727e-01
-1.267557978630065918e+00,-3.793038129806518555e-01
1.068003177642822266e+00,-8.850401639938354492e-01
-1.516687124967575073e-01,1.110235571861267090e+00
8.761249780654907227e-01,-8.829891681671142578e-02
-4.471344053745269775e-01,-4.099327325820922852e-01
6.578988432884216309e-01,7.150131464004516602e-01
-5.329894423484802246e-01,-1.460208654403686523e+00
4.051261022686958313e-02,-2.148950099945068359e+00
-9.796876311302185059e-01,-6.137594580650329590e-02
6.329286098480224609e-01,1.482598423957824707e+00
-1.328849792480468750e+00,2.169336557388305664e+00
-3.585252761840820312e-01,-5.084496736526489258e-01
-2.859315872192382812e-01,-2.665570080280303955e-01
3.234801888465881348e-01,7.367653846740722656e-01
-5.157161355018615723e-01,-2.812791466712951660e-01
-2.173055410385131836e+00,7.391155958175659180e-01
-2.052044272422790527e-01,5.090638399124145508e-01
3.621228039264678955e-01,-1.495466381311416626e-01
-5.231671780347824097e-02,7.082198858261108398e-01
1.010146021842956543e+00,4.592393636703491211e-01
-4.376734048128128052e-02,5.421928167343139648e-01
-9.162081480026245117e-01,-8.568500876426696777e-01
1.305436611175537109e+00,-3.446685671806335449e-01
-1.228543400764465332e+00,-1.061305999755859375e-01
-6.005230545997619629e-01,-1.309813141822814941e+00
1.996306896209716797e+00,7.046655416488647461e-01
1.103946566581726074e+00,7.445426583290100098e-01
1.757874011993408203e+00,1.886433362960815430e+00
4.243411719799041748e-01,1.037609934806823730e+00
1.269909262657165527e+00,7.434083223342895508e-01
-2.939251959323883057e-01,5.196949243545532227e-01
2.371268868446350098e-01,3.184077441692352295e-01
3.389607071876525879e-01,-3.035929799079895020e-02
5.666902065277099609e-01,2.549713850021362305e-02
-1.321402907371520996e+00,-5.962834358215332031e-01
-1.403759568929672241e-01,6.843480467796325684e-01
1.407700896263122559e+00,1.700299978256225586e-02
1.057218432426452637e+00,-3.249024748802185059e-01
1.079681515693664551e-01,-5.840994119644165039e-01
-2.954705655574798584e-01,1.943613409996032715e+00
-3.580728769302368164e-01,-4.742872118949890137e-01
-1.212451815605163574e+00,-2.954089343547821045e-01
-1.415910124778747559e-01,1.684846878051757812e+00
2.140127182006835938e+00,8.675832152366638184e-01
-1.022247791290283203e+00,-6.996348500251770020e-02
7.084835171699523926e-01,-6.148858070373535156e-01
1.511544287204742432e-01,2.266400158405303955e-01
4.831846430897712708e-02,1.294918298721313477e+00
1.828617572784423828e+00,-1.605552434921264648e-02
7.080186009407043457e-01,-9.321826696395874023e-02
1.831844449043273926e+00,-1.812536120414733887e-01
8.855745792388916016e-01,8.394902944564819336e-01
1.462001442909240723e+00,1.483739137649536133e+00
2.865671217441558838e-01,8.849399089813232422e-01
-1.318280816078186035e+00,-3.999754488468170166e-01
-6.784090399742126465e-01,-1.927247285842895508e+00
-1.161243766546249390e-01,8.406152725219726562e-01
9.727952480316162109e-01,-3.448343873023986816e-01
-2.534649670124053955e-01,8.527746200561523438e-01
7.472351193428039551e-01,-6.204959750175476074e-02
1.533657163381576538e-01,1.265034824609756470e-02
7.854326367378234863e-01,4.987145662307739258e-01
-1.057954668998718262e+00,-8.413816690444946289e-01
1.185886979103088379e+00,1.541171371936798096e-01
-7.252436280250549316e-01,6.675618886947631836e-01
3.528792560100555420e-01,5.858346223831176758e-01
-5.595644116401672363e-01,-9.584546089172363281e-01
-1.950766891241073608e-01,4.186714291572570801e-01
1.998637914657592773e+00,1.434906959533691406e+00
-1.029417395591735840e+00,-8.195867538452148438e-01
-9.647554159164428711e-01,-2.460115104913711548e-01
5.202731490135192871e-01,-6.169817447662353516e-01
-1.317613601684570312e+00,2.964026331901550293e-01
2.493244558572769165e-01,-3.564039766788482666e-01
