-9.566895365715026855e-01,2.010147273540496826e-01
-9.292933940887451172e-01,6.274586915969848633e-01
5.634900927543640137e-01,-2.089129686355590820e+00
2.229095458984375000e+00,1.454315543174743652e+00
-1.083829164505004883e+00,-8.297867774963378906e-01
1.967880964279174805e+00,7.388895750045776367e-01
2.196465015411376953e+00,3.241670370101928711e+00
-4.179861843585968018e-01,-1.038581371307373047e+00
-1.914406716823577881e-01,-8.921632170677185059e-01
-1.785336971282958984e+00,-1.806537866592407227e+00
-3.153743222355842590e-02,2.301489114761352539e-01
5.214866399765014648e-01,2.068980038166046143e-01
-1.438292503356933594e+00,-1.866302609443664551e+00
1.670825839042663574e+00,2.088917493820190430e+00
1.527236342430114746e+00,2.181111335754394531e+00
-2.454391956329345703e+00,-2.167596340179443359e+00
-3.384909331798553467e-01,-1.762693762779235840e+00
8.433243036270141602e-01,8.123199939727783203e-01
5.133146643638610840e-01,-5.254194736480712891e-01
-6.939319968223571777e-01,1.093207120895385742e+00
-8.296457529067993164e-01,-8.283227682113647461e-01
1.561508297920227051e+00,9.460583925247192383e-01
1.071515679359436035e+00,1.248328804969787598e+00
1.508385658264160156e+00,2.269483804702758789e-01
-8.977200984954833984e-01,-5.296090245246887207e-01
8.891284465789794922e-01,1.432749748229980469e+00
9.118252396583557129e-01,4.199510812759399414e-01
-1.362952113151550293e+00,-1.475349664688110352e-01
2.385453462600708008e+00,1.206795692443847656e+00
1.926606297492980957e+00,1.204735040664672852e-02
1.515032202005386353e-01,5.140350461006164551e-01
-2.633863091468811035e-01,5.533756017684936523e-01
-5.589274168014526367e-01,1.014104127883911133e+00
-1.358689069747924805e+00,-1.289761066436767578e+00
-6.632934808731079102e-01,1.088161945343017578e+00
1.329599320888519287e-01,-2.081762999296188354e-01
-8.905351758003234863e-01,-1.412685632705688477e+00
8.533220291137695312e-01,9.237346649169921875e-01
1.144441962242126465e+00,-3.179365396499633789e-01
9.873027913272380829e-03,-5.724485516548156738e-01
1.429217815399169922e+00,1.226956129074096680e+00
6.211133599281311035e-01,-3.268936276435852051e-02
7.887029051780700684e-01,1.548220157623291016e+00
9.159130044281482697e-03,1.213183879852294922e+00
-6.679500937461853027e-01,-8.277623653411865234e-01
7.145952582359313965e-01,6.240448951721191406e-01
1.096135377883911133e+00,4.396149218082427979e-01
-1.065468311309814453e+00,-1.602912187576293945e+00
1.041537404060363770e+00,9.179138541221618652e-01
-7.526491582393646240e-02,1.211340785026550293e+00
-2.129987031221389771e-01,-6.184889674186706543e-01
-6.188632249832153320e-01,-9.649891853332519531e-01
-1.978659480810165405e-01,-9.158551096916198730e-01
4.046674072742462158e-01,-1.683719307184219360e-01
-1.233523190021514893e-01,-2.808813378214836121e-02
5.918337702751159668e-01,5.312483310699462891e-01
-2.430279016494750977e+00,-1.995883226394653320e+00
-7.827388048171997070e-01,6.724810004234313965e-01
4.019738435745239258e-01,-2.412924468517303467e-01
-1.195260882377624512e+00,4.052497744560241699e-01
5.665673613548278809e-01,7.995203733444213867e-01
-5.795367956161499023e-01,8.153936266899108887e-01
6.253690123558044434e-01,-1.630844712257385254e+00
-2.067637890577316284e-01,-1.622217297554016113e+00
1.038464903831481934e+00,-5.406718850135803223e-01
-1.831411421298980713e-01,-1.735497832298278809e+00
-4.274816513061523438e-01,-1.134615421295166016e+00
8.736667782068252563e-02,5.879016518592834473e-01
7.645893096923828125e-01,3.602401316165924072e-01
1.391380429267883301e+00,-5.014258027076721191e-01
-2.488850653171539307e-01,4.631587862968444824e-01
-1.527919292449951172e+00,-2.033739566802978516e+00
1.159461289644241333e-01,-6.941411495208740234e-01
1.558035969734191895e+00,-5.483264327049255371e-01
4.191533923149108887e-01,1.596028566360473633e+00
-1.558561563491821289e+00,-6.685041189193725586e-01
9.689754843711853027e-01,1.152962327003479004e+00
3.530443012714385986e-01,2.678196430206298828e-01
5.164762139320373535e-01,-7.268987894058227539e-01
-1.883677542209625244e-01,-2.485414743423461914e-01
2.332491874694824219e-01,-1.298179149627685547e+00
4.684736430644989014e-01,4.295475184917449951e-01
9.003120660781860352e-02,-4.435867667198181152e-01
2.360403537750244141e-03,-4.817631244659423828e-01
7.644864320755004883e-01,-1.912909746170043945e-01
1.242835074663162231e-01,1.975749135017395020e-01
-2.843145430088043213e-01,-6.937404870986938477e-01
1.827575266361236572e-01,-4.656095504760742188e-01
1.147768869996070862e-01,5.764533281326293945e-01
-9.440494179725646973e-01,-8.625395298004150391e-01
3.553616255521774292e-02,-4.154919683933258057e-01
9.047318100929260254e-01,1.828333735466003418e-01
2.117122173309326172e+00,6.954953670501708984e-01
1.249890446662902832e+00,1.110589265823364258e+00
3.811219632625579834e-01,-5.474955439567565918e-01
4.722515046596527100e-01,-1.108251810073852539e+00
-5.553845167160034180e-01,-2.658500432968139648e+00
-3.332800865173339844e-01,-2.881312966346740723e-01
-4.423409998416900635e-01,-2.085586071014404297e+00
-1.160595417022705078e+00,-4.139133691787719727e-01
1.994536995887756348e+00,1.310890436172485352e+00
-1.231324076652526855e+00,-1.006488561630249023e+00
1.855564713478088379e+00,1.822520971298217773e+00
-2.119004487991333008e+00,-1.569658517837524414e+00
5.937868952751159668e-01,-7.923583984375000000e-01
-7.062920928001403809e-01,-7.948426008224487305e-01
-3.956974446773529053e-01,-3.549614846706390381e-01
2.049799442291259766e+00,2.462493419647216797e+00
1.610874772071838379e+00,-7.273985743522644043e-01
-1.532628297805786133e+00,-5.056717395782470703e-01
3.792023956775665283e-01,1.130506396293640137e+00
1.073576331138610840e+00,1.021189689636230469e-01
-1.457343101501464844e+00,1.198887348175048828e+00
-5.041193366050720215e-01,3.971882760524749756e-01
4.639033079147338867e-01,-1.560761630535125732e-01
-1.535229086875915527e+00,-6.671123504638671875e-01
-7.197471261024475098e-01,-7.569500803947448730e-02
-1.282464742660522461e+00,1.226061582565307617e-01
7.078902721405029297e-01,-1.682145714759826660e+00
-1.073608040809631348e+00,-1.358938455581665039e+00
3.354011774063110352e-01,1.495656371116638184e-02
-2.397900223731994629e-01,-1.998547017574310303e-01
-1.457520246505737305e+00,-1.931098699569702148e-01
-9.762626886367797852e-01,-6.263248920440673828e-01
-7.279411554336547852e-01,-5.788756608963012695e-01
-5.367559790611267090e-01,-1.444596529006958008e+00
-1.220292568206787109e+00,4.649636745452880859e-01
1.099791765213012695e+00,-6.541049480438232422e-02
-6.593530178070068359e-01,5.476279854774475098e-01
5.652256608009338379e-01,1.898795485496520996e+00
-7.756697535514831543e-01,9.208492040634155273e-01
5.041361451148986816e-01,-1.540914535522460938e+00
-6.064546704292297363e-01,-2.578690648078918457e-01
-1.535747945308685303e-01,4.596248269081115723e-02
1.002516150474548340e+00,1.335137844085693359e+00
8.576977849006652832e-01,1.276651382446289062e+00
1.566631674766540527e+00,4.027223587036132812e-02
1.572401165962219238e+00,1.209743976593017578e+00
-6.446575522422790527e-01,1.298782944679260254e+00
5.230489745736122131e-02,2.919536530971527100e-01
-1.035798430442810059e+00,1.404925346374511719e+00
-1.010884642601013184e+00,-8.000698089599609375e-01
9.678416848182678223e-01,-5.209615826606750488e-02
6.658284664154052734e-01,3.315153419971466064e-01
1.791843771934509277e+00,1.398435592651367188e+00
-8.274299502372741699e-01,-1.025460839271545410e+00
-3.127920329570770264e-01,-9.830802679061889648e-01
1.040069937705993652e+00,8.879349827766418457e-01
-1.056712985038757324e+00,-4.301468729972839355e-01
-9.832888245582580566e-01,6.267091035842895508e-01
-7.544814348220825195e-01,-5.137664079666137695e-02
3.632158041000366211e-01,1.468263566493988037e-01
1.797351121902465820e+00,-3.592734336853027344e-01
-1.511832773685455322e-01,6.945773363113403320e-01
-2.083200067281723022e-01,1.605232357978820801e+00
-3.065316081047058105e-01,1.066307425498962402e-01
-1.184489250183105469e+00,-1.250567734241485596e-01
3.240000903606414795e-01,-3.713439106941223145e-01
-1.867066025733947754e+00,-2.635786533355712891e-01
8.895234465599060059e-01,-1.610523462295532227e-02
6.161276698112487793e-01,4.165709018707275391e-03
1.073138833045959473e+00,7.807906866073608398e-01
5.501018166542053223e-01,3.391297459602355957e-01
-2.101070165634155273e+00,-9.538179636001586914e-01
7.820394039154052734e-01,1.762878894805908203e-02
-1.185400962829589844e+00,4.553672075271606445e-01
1.180997267365455627e-01,8.829461932182312012e-01
-1.009138464927673340e+00,-7.149595618247985840e-01
-6.150159239768981934e-01,-8.263689279556274414e-01
9.712766110897064209e-02,-1.314886450767517090e+00
1.181997776031494141e+00,1.087000489234924316e+00
-2.104368448257446289e+00,-2.084752559661865234e+00
-2.301473766565322876e-01,-1.574411630630493164e+00
1.219521284103393555e+00,1.226038217544555664e+00
1.709491908550262451e-01,-2.737097442150115967e-03
-5.555757880210876465e-02,1.000693559646606445e+00
-1.588060855865478516e+00,-4.628891944885253906e-01
1.723153293132781982e-01,1.251990675926208496e+00
-7.704861462116241455e-02,-2.668716311454772949e-01
-1.124018907546997070e+00,-1.553140878677368164e-01
-5.720379352569580078e-01,-9.701431393623352051e-01
-8.198989033699035645e-01,-5.587783455848693848e-02
-1.806864142417907715e+00,-7.540783882141113281e-01
1.629898667335510254e+00,5.876526832580566406e-01
-1.414144337177276611e-01,1.414960503578186035e+00
8.412191271781921387e-02,-2.286696881055831909e-01
-5.988379716873168945e-01,2.788274288177490234e-01
-6.251577138900756836e-01,-8.830058574676513672e-01
-2.254230976104736328e+00,-1.136025667190551758e+00
-1.967349350452423096e-01,4.921270608901977539e-01
-1.923141926527023315e-01,1.592510104179382324e+00
-5.724849104881286621e-01,-1.561762809753417969e+00
-1.026078313589096069e-01,-1.974620461463928223e+00
-1.110156536102294922e+00,-8.278316259384155273e-02
-2.371431589126586914e+00,-1.784019589424133301e+00
3.950668871402740479e-01,5.348752737045288086e-01
-1.567443013191223145e-01,6.547955274581909180e-01
-2.418001890182495117e-01,5.641605257987976074e-01
1.456600278615951538e-01,6.933480501174926758e-01
-5.779529809951782227e-01,5.018979310989379883e-01
-8.802635669708251953e-01,-1.100614070892333984e+00
-1.330355644226074219e+00,1.657685637474060059e-01
-9.177860617637634277e-01,1.945719420909881592e-01
-5.182250738143920898e-01,-6.683832406997680664e-01
7.540277838706970215e-01,-3.995098769664764404e-01
-1.987082697451114655e-02,1.117413163185119629e+00
2.441495209932327271e-01,-7.940272688865661621e-01
6.853535771369934082e-01,-1.515757739543914795e-01
6.741324067115783691e-01,8.497499227523803711e-01
-8.553507924079895020e-01,-8.342782258987426758e-01
7.015964984893798828e-01,-5.907630920410156250e-01
2.125373840332031250e+00,1.820025563240051270e+00
2.692271947860717773e+00,1.370068192481994629e+00
9.801100492477416992e-01,3.440098762512207031e-01
-3.405557274818420410e-01,1.334664821624755859e+00
-8.282878994941711426e-02,-4.417299628257751465e-01
6.481649279594421387e-01,5.436209440231323242e-01
-1.877740472555160522e-01,-9.781696200370788574e-01
4.562682807445526123e-01,-1.257627606391906738e+00
6.151453256607055664e-01,-1.112426996231079102e+00
4.296987354755401611e-01,1.491477370262145996e+00
2.331415653228759766e+00,1.208981990814208984e+00
1.405487209558486938e-01,-5.934561491012573242e-01
1.367776274681091309e+00,3.772423863410949707e-01
-2.282475829124450684e-01,-7.116308212280273438e-01
-3.904742002487182617e-02,5.379997491836547852e-01
-4.809674024581909180e-01,-1.115184783935546875e+00
-1.149250745773315430e+00,-9.448061585426330566e-01
-7.651584148406982422e-01,-1.526904702186584473e-01
-3.086785972118377686e-01,-8.966726660728454590e-01
-1.085158586502075195e+00,-1.032458424568176270e+00
-1.034117341041564941e+00,1.028546810150146484e+00
7.113846540451049805e-01,-8.795967698097229004e-02
8.289518952369689941e-01,-5.933308601379394531e-01
-1.353771924972534180e+00,-6.647570133209228516e-01
6.127331778407096863e-02,4.626420438289642334e-01
-3.559982776641845703e-01,-2.337907552719116211e-01
-1.601380944252014160e+00,-1.797821879386901855e+00
3.643871545791625977e-01,5.898874998092651367e-01
-8.062336593866348267e-02,-3.293397277593612671e-02
4.136688709259033203e-01,-2.605939805507659912e-01
1.265497803688049316e+00,5.511455535888671875e-01
1.357457876205444336e+00,9.847412109375000000e-01
6.531828045845031738e-01,3.828486204147338867e-01
1.023347735404968262e+00,3.952714204788208008e-01
-1.335117965936660767e-01,-8.736789226531982422e-01
-5.539402961730957031e-01,-8.341496586799621582e-01
1.652856707572937012e+00,1.358544945716857910e+00
4.674390852451324463e-01,-3.407807350158691406e-01
-6.332722902297973633e-01,-1.953677892684936523e+00
1.028046131134033203e+00,5.063002705574035645e-01
-2.151043117046356201e-01,-1.026592254638671875e+00
-1.247535705566406250e+00,-8.213778734207153320e-01
-4.139949008822441101e-02,1.060697793960571289e+00
5.924727395176887512e-02,1.365956902503967285e+00
4.894349575042724609e-01,2.705882489681243896e-01
-1.786451190710067749e-01,1.742668151855468750e-01
-2.616706788539886475e-01,-2.897073030471801758e-01
-3.063427805900573730e-01,-1.379947423934936523e+00
-1.181341528892517090e+00,1.062138080596923828e-01
1.279365420341491699e+00,-1.210064291954040527e-01
3.738273978233337402e-01,-7.549420595169067383e-01
6.051947474479675293e-01,-6.812136173248291016e-01
-6.423849463462829590e-01,-4.619766473770141602e-01
-1.965253353118896484e+00,-3.556873798370361328e-01
6.078694462776184082e-01,-4.284118115901947021e-01
-4.067505002021789551e-01,3.673129975795745850e-01
4.025903940200805664e-01,6.645166873931884766e-01
8.539199233055114746e-01,1.049828529357910156e+00
1.463182330131530762e+00,1.279009699821472168e+00
6.961684823036193848e-01,2.356352567672729492e+00
4.666876494884490967e-01,1.006936669349670410e+00
8.297602534294128418e-01,-1.425454139709472656e+00
5.208863019943237305e-01,1.624865293502807617e+00
1.060974478721618652e+00,9.299528598785400391e-01
-1.850857973098754883e+00,-2.001974582672119141e+00
-7.653450369834899902e-01,2.207837998867034912e-01
-3.742259144783020020e-01,-6.712294220924377441e-01
1.277201652526855469e+00,1.264732956886291504e+00
1.627934813499450684e+00,5.034866929054260254e-01
-1.395421385765075684e+00,-4.380929172039031982e-01
-3.647339716553688049e-02,-1.227507233619689941e+00
-3.361951708793640137e-01,9.956090450286865234e-01
1.906283497810363770e+00,8.748589754104614258e-01
5.605292916297912598e-01,1.828069686889648438e+00
-7.898712754249572754e-01,-1.240437030792236328e-01
-9.177154302597045898e-01,1.465280055999755859e-01
-8.660377562046051025e-02,9.658239483833312988e-01
1.328881829977035522e-01,-3.272520601749420166e-01
-6.194078922271728516e-02,-8.192157149314880371e-01
-9.675546288490295410e-01,-1.738606333732604980e+00
-7.657227516174316406e-01,-9.143115878105163574e-01
1.855262517929077148e-01,-2.193215608596801758e+00
-9.636363387107849121e-01,-5.275383591651916504e-02
-1.412925362586975098e+00,-1.593786001205444336e+00
-1.334300935268402100e-01,4.933851957321166992e-01
-4.636718928813934326e-01,-1.057520866394042969e+00
-1.132608652114868164e+00,-1.892580986022949219e+00
3.636652529239654541e-01,6.440123915672302246e-01
-2.179831266403198242e+00,-1.409563779830932617e+00
3.190991282463073730e-01,9.037011861801147461e-01
9.102433919906616211e-02,1.934022754430770874e-01
-6.408963203430175781e-01,-6.620539426803588867e-01
-2.645676434040069580e-01,-2.260778546333312988e-01
-3.661681115627288818e-01,1.142933011054992676e+00
-5.511750578880310059e-01,-4.162015318870544434e-01
-4.462307691574096680e-01,-2.841031849384307861e-01
1.158258318901062012e+00,1.807239294052124023e+00
5.689583346247673035e-02,-5.498708486557006836e-01
-1.956264972686767578e+00,-2.461350440979003906e+00
1.940865218639373779e-01,2.791310548782348633e-01
5.266755819320678711e-02,-9.245890378952026367e-01
-1.285926461219787598e+00,-1.432941794395446777e+00
-1.361389517784118652e+00,1.980101585388183594e+00
-3.909097015857696533e-01,-1.137255132198333740e-02
1.162559762597084045e-01,1.197525501251220703e+00
-2.590230226516723633e+00,-2.405234098434448242e+00
4.136421978473663330e-01,9.495261311531066895e-01
-1.044764757156372070e+00,-6.205215454101562500e-01
-1.764141917228698730e+00,-1.395323038101196289e+00
8.813154697418212891e-01,1.503771066665649414e+00
5.564599037170410156e-01,-8.600069284439086914e-01
1.919171512126922607e-01,7.811334729194641113e-01
6.696009039878845215e-01,-5.791137218475341797e-01
-2.016748666763305664e+00,-9.784181118011474609e-01
-1.538117289543151855e+00,-9.636616110801696777e-01
-1.292652487754821777e+00,-9.091426134109497070e-01
6.288037896156311035e-01,1.627390146255493164e+00
1.928456306457519531e+00,1.048496842384338379e+00
-1.268733263015747070e+00,1.741436600685119629e+00
4.847767949104309082e-01,1.938985735177993774e-01
6.176952719688415527e-01,-7.302489280700683594e-01
-2.215335071086883545e-01,1.633909195661544800e-01
-1.203616499900817871e+00,-1.765279054641723633e+00
-1.701271295547485352e+00,-9.580186009407043457e-01
4.612681269645690918e-01,-3.209007680416107178e-01
1.342054128646850586e+00,1.944318890571594238e+00
-8.105729222297668457e-01,-1.754644662141799927e-01
1.225299164652824402e-01,1.818668395280838013e-01
-2.786824405193328857e-01,3.555511832237243652e-01
-8.110704831779003143e-03,-6.937890648841857910e-01
-3.726758360862731934e-01,7.058047056198120117e-01
-6.006246805191040039e-01,-8.672743439674377441e-01
9.482371211051940918e-01,1.621804833412170410e+00
8.579472899436950684e-01,8.382569551467895508e-01
-1.158277869224548340e+00,3.947649598121643066e-01
2.008032202720642090e-01,-5.334545373916625977e-01
1.443502426147460938e+00,-6.692589521408081055e-01
-6.839376091957092285e-01,-8.252595067024230957e-01
5.883162021636962891e-01,-1.525899171829223633e-01
-1.016209483146667480e+00,-1.736273288726806641e+00
-1.403506875038146973e+00,-5.653097629547119141e-01
1.644764184951782227e+00,1.862317204475402832e+00
-4.475313723087310791e-01,7.198743820190429688e-01
-1.062429398298263550e-01,-4.548794329166412354e-01
-1.911421060562133789e+00,1.010316610336303711e+00
-8.670198321342468262e-01,-7.100576162338256836e-01
-1.508071184158325195e+00,-1.067491292953491211e+00
2.131070137023925781e+00,2.584011077880859375e+00
3.278338164091110229e-02,-3.160276710987091064e-01
-2.076321363449096680e+00,-8.736848831176757812e-02
-6.212410330772399902e-01,-6.661573052406311035e-02
-2.307782620191574097e-01,-6.778830289840698242e-01
-5.207550525665283203e-01,1.955671608448028564e-01
-4.775244295597076416e-01,4.270613789558410645e-01
-1.497819125652313232e-01,-1.231157660484313965e+00
9.298243522644042969e-01,-7.459973096847534180e-01
-9.617782831192016602e-01,-1.557954847812652588e-01
-1.748777270317077637e+00,-2.154261112213134766e+00
-4.986258745193481445e-01,1.423978209495544434e-01
1.320190191268920898e+00,5.697152614593505859e-01
2.274501025676727295e-01,8.294824361801147461e-01
-2.428000211715698242e+00,-1.948241710662841797e+00
-2.362682104110717773e+00,-1.241857767105102539e+00
-2.180854797363281250e+00,-1.393295884132385254e+00
2.587321996688842773e-01,5.967078208923339844e-01
8.907184004783630371e-01,6.653532385826110840e-02
7.331858277320861816e-01,8.774271011352539062e-01
9.489226937294006348e-01,1.355658888816833496e+00
-2.273456752300262451e-01,6.925113201141357422e-01
3.142183721065521240e-01,-8.388394117355346680e-02
4.059216380119323730e-02,8.276208043098449707e-01
1.280861139297485352e+00,1.003617644309997559e+00
-1.187274456024169922e+00,1.889990568161010742e-01
-6.038138866424560547e-01,-3.438852429389953613e-01
5.364273190498352051e-01,3.342248201370239258e-01
-7.972350344061851501e-03,7.137951254844665527e-01
2.392329722642898560e-01,2.253961563110351562e-02
-1.754384398460388184e+00,-1.730994582176208496e-01
5.067977905273437500e-01,4.766169786453247070e-01
-2.079123556613922119e-01,-2.927658557891845703e-01
2.416898906230926514e-01,1.578600764274597168e+00
1.752102673053741455e-01,1.105789840221405029e-02
-2.515837550163269043e-01,-5.248132348060607910e-01
1.182225942611694336e+00,6.342042088508605957e-01
-2.875064015388488770e-01,1.522476077079772949e+00
-5.244702100753784180e-01,-2.465596795082092285e-02
-6.605340838432312012e-01,-1.106889486312866211e+00
-6.142438650131225586e-01,-1.885873973369598389e-01
-3.926294147968292236e-01,5.014491081237792969e-01
-2.364097833633422852e-01,-1.997429847717285156e+00
1.021371245384216309e+00,9.264129400253295898e-01
3.435466289520263672e-01,1.864387989044189453e+00
1.182636618614196777e+00,1.400045156478881836e+00
-3.900615498423576355e-02,1.500304698944091797e+00
-4.036315977573394775e-01,-2.697303891181945801e-01
-2.001443147659301758e+00,-1.430610418319702148e+00
-1.173395752906799316e+00,1.878333687782287598e-01
2.020628690719604492e+00,6.718880534172058105e-01
1.233563870191574097e-01,6.378274559974670410e-01
1.591034531593322754e+00,1.380404949188232422e+00
3.678012490272521973e-01,-1.695379316806793213e-01
1.134388685226440430e+00,1.288340568542480469e+00
1.278979539871215820e+00,1.401923418045043945e+00
3.446565866470336914e-01,2.876566648483276367e-01
-1.123276829719543457e+00,8.024845719337463379e-01
1.265577077865600586e+00,-1.358414888381958008e+00
3.866983354091644287e-01,-1.115961670875549316e+00
8.657866716384887695e-01,1.244737207889556885e-01
1.212611675262451172e+00,2.176679968833923340e-01
-9.205327033996582031e-01,-8.381866216659545898e-01
-2.005042731761932373e-01,3.749832510948181152e-01
1.461088061332702637e-01,-8.764076232910156250e-01
5.203220844268798828e-01,-5.567303299903869629e-01
7.444395422935485840e-01,-1.569816231727600098e+00
6.501422524452209473e-01,-2.067603170871734619e-01
-9.672778844833374023e-01,-4.022727906703948975e-01
-6.215263009071350098e-01,6.784471869468688965e-02
1.030158042907714844e+00,-6.166697740554809570e-01
-1.663426309823989868e-01,-2.941377088427543640e-02
-3.528517782688140869e-01,-1.043786168098449707e+00
-8.366862535476684570e-01,-1.148439168930053711e+00
-1.557106971740722656e-01,-3.177664875984191895e-01
-1.155469655990600586e+00,-8.404736518859863281e-01
-7.859369516372680664e-01,-4.371872246265411377e-01
8.371716737747192383e-01,-1.237094998359680176e-01
2.137871980667114258e+00,1.000357627868652344e+00
-1.302824020385742188e+00,-1.374615907669067383e+00
1.594662666320800781e-02,-1.033737421035766602e+00
1.830446720123291016e-01,6.021428108215332031e-01
9.674331545829772949e-01,1.007478237152099609e+00
3.635953366756439209e-01,-1.013699889183044434e+00
-1.663317441940307617e+00,1.030557155609130859e-01
-7.512280344963073730e-01,-5.319352149963378906e-01
1.457153201103210449e+00,6.586474776268005371e-01
-2.873018085956573486e-01,-8.987134099006652832e-01
2.181504249572753906e+00,1.958814859390258789e+00
2.214410543441772461e+00,1.267226576805114746e+00
-8.544042706489562988e-01,-6.749987602233886719e-02
-3.160180807113647461e+00,-1.438077211380004883e+00
2.503899037837982178e-01,8.816546201705932617e-01
4.033740758895874023e-01,-2.218754887580871582e-01
-1.307198762893676758e+00,-1.471449017524719238e+00
-7.282508015632629395e-01,-9.097095727920532227e-01
-6.103307604789733887e-01,-9.217261075973510742e-01
1.278489470481872559e+00,1.003821134567260742e+00
3.693411648273468018e-01,-3.309747576713562012e-01
-2.725750505924224854e-01,-1.282349705696105957e+00
1.813654750585556030e-01,5.907124653458595276e-02
-1.444082498550415039e+00,-1.715770959854125977e+00
-1.998854130506515503e-01,-5.502477288246154785e-01
9.893789887428283691e-02,-2.195432335138320923e-01
-1.768352389335632324e-01,5.759682655334472656e-01
-5.502008646726608276e-02,-1.006460070610046387e+00
1.364350914955139160e+00,-1.354917764663696289e+00
-1.380243450403213501e-01,-2.597033083438873291e-01
1.276586532592773438e+00,1.671818196773529053e-01
-9.934426546096801758e-01,-5.598217248916625977e-02
-2.924824357032775879e-01,2.231028676033020020e-01
6.354807019233703613e-01,-5.379727482795715332e-02
-9.221050143241882324e-01,-1.306068301200866699e+00
7.282315492630004883e-01,-1.591227293014526367e+00
1.404904723167419434e-01,2.390047311782836914e-01
-1.299189448356628418e+00,-6.874198913574218750e-01
8.772768378257751465e-01,-1.051667630672454834e-01
1.072382926940917969e+00,1.924832165241241455e-01
7.548021674156188965e-01,1.505713939666748047e+00
1.188782006502151489e-01,-2.084126174449920654e-01
-2.427027702331542969e+00,-7.344294786453247070e-01
-4.261720776557922363e-01,7.390835285186767578e-01
-2.108177423477172852e+00,-1.666256189346313477e+00
-2.765452265739440918e-01,-4.867157936096191406e-01
-9.685934782028198242e-01,1.240668296813964844e-01
-2.069008499383926392e-01,2.014379948377609253e-02
-5.227062702178955078e-01,-2.519430220127105713e-02
-1.776860095560550690e-02,-7.759819626808166504e-01
-5.969575643539428711e-01,-4.758136570453643799e-01
-1.314504027366638184e+00,-1.724540710449218750e+00
-6.069298982620239258e-01,-1.483278512954711914e+00
1.598662257194519043e+00,2.239402055740356445e+00
-8.086872696876525879e-01,4.996512234210968018e-01
-3.786657750606536865e-01,-6.493464708328247070e-01
3.931773304939270020e-01,6.873033046722412109e-01
-7.717256546020507812e-01,-4.805083572864532471e-01
1.769263505935668945e+00,5.795568227767944336e-01
1.228752136230468750e+00,2.086490392684936523e-02
-4.989196732640266418e-02,-9.464915394783020020e-01
-1.827695012092590332e+00,-2.522548675537109375e+00
9.084454774856567383e-01,-1.437703371047973633e-01
-1.051299348473548889e-01,-5.626810193061828613e-01
4.454223513603210449e-01,-4.068924486637115479e-01
9.146223664283752441e-01,-3.000967204570770264e-01
9.055746346712112427e-02,1.848456621170043945e+00
1.266864061355590820e+00,8.106875419616699219e-02
-1.003940224647521973e+00,-8.058947324752807617e-02
-4.835426211357116699e-01,-4.326764345169067383e-01
-1.297322511672973633e+00,-3.291326463222503662e-01
-9.076077342033386230e-01,7.689317464828491211e-01
-7.833048105239868164e-01,-2.046169191598892212e-01
3.578181266784667969e-01,1.054069519042968750e+00
1.128433585166931152e+00,1.561196804046630859e+00
4.238449409604072571e-02,5.666686892509460449e-01
7.891181111335754395e-01,9.879450798034667969e-01
7.499362826347351074e-01,-5.265591144561767578e-01
-7.363877296447753906e-01,-1.521252393722534180e+00
2.687607288360595703e+00,2.155624151229858398e+00
9.978669881820678711e-01,7.749676704406738281e-02
-1.916208565235137939e-01,-9.768469333648681641e-01
-1.247334003448486328e+00,-6.605347990989685059e-01
1.250414490699768066e+00,-1.399288892745971680e+00
-9.451628923416137695e-01,-7.948677539825439453e-01
-1.840699791908264160e+00,-6.746633648872375488e-01
-1.528713703155517578e+00,-2.754386663436889648e+00
-1.427193135023117065e-01,1.074758917093276978e-02
-1.343175292015075684e+00,-5.413734912872314453e-01
-2.629857063293457031e-01,-1.376092672348022461e+00
3.011328220367431641e+00,2.720043182373046875e+00
-1.433539032936096191e+00,-1.067919731140136719e-01
-1.270313411951065063e-01,1.358713954687118530e-02
3.751316070556640625e-01,4.068723320960998535e-01
-4.644369482994079590e-01,-1.484631061553955078e+00
-3.760552108287811279e-01,1.448565572500228882e-01
1.227125048637390137e+00,7.425510883331298828e-02
-8.033262491226196289e-01,-1.581771850585937500e+00
3.345433473587036133e+00,2.678611755371093750e+00
1.196344733238220215e+00,1.794157505035400391e+00
-1.772586256265640259e-02,5.918764472007751465e-01
1.473908662796020508e+00,4.345444142818450928e-01
-8.587104827165603638e-02,1.445087045431137085e-01
-5.047000199556350708e-02,-3.198575079441070557e-01
2.388088464736938477e+00,2.278393268585205078e+00
8.535566180944442749e-02,1.515498042106628418e+00
3.794445395469665527e-01,-6.659445762634277344e-01
-9.140352606773376465e-01,-6.396508216857910156e-01
2.504447698593139648e-01,4.790952056646347046e-02
2.341498732566833496e-01,4.027641713619232178e-01
4.796704053878784180e-01,1.205049991607666016e+00
4.086726009845733643e-01,5.520555377006530762e-01
5.559025406837463379e-01,7.852147817611694336e-01
6.329417228698730469e-01,1.115356564521789551e+00
-8.765681982040405273e-01,-1.773907661437988281e+00
-1.016503453254699707e+00,6.686846613883972168e-01
-1.354750514030456543e+00,-1.530117511749267578e+00
3.661503493785858154e-01,7.779467701911926270e-01
-7.359610795974731445e-01,8.544039726257324219e-02
-8.747377395629882812e-01,-2.530084133148193359e+00
1.261423468589782715e+00,2.701175212860107422e-02
-1.362137198448181152e+00,-1.111650943756103516e+00
