1.279750168323516846e-01,-5.716577172279357910e-01
6.856029629707336426e-01,2.351616322994232178e-01
-5.862914323806762695e-01,7.045361399650573730e-02
-1.444208621978759766e-01,2.940085232257843018e-01
-1.188227891921997070e+00,6.252131462097167969e-01
-1.813091993331909180e+00,-9.628114104270935059e-01
1.275727629661560059e+00,7.610915303230285645e-01
5.138014554977416992e-01,3.872454762458801270e-01
8.648737072944641113e-01,1.231905221939086914e+00
3.626359105110168457e-01,9.331672191619873047e-01
1.150328040122985840e+00,4.583570659160614014e-01
-5.995756983757019043e-01,-8.124488592147827148e-01
-7.021459937095642090e-01,-9.846669435501098633e-02
-6.437577605247497559e-01,8.872951269149780273e-01
-9.864336252212524414e-01,-3.898443579673767090e-01
-1.633623689413070679e-01,-1.479198813438415527e+00
-1.755709201097488403e-01,-1.366596102714538574e+00
3.946504890918731689e-01,1.443299889564514160e+00
-1.115641713142395020e+00,5.890216231346130371e-01
-1.223693042993545532e-01,1.162918925285339355e+00
9.142777323722839355e-01,5.222157239913940430e-01
-1.233510732650756836e+00,-6.757704019546508789e-01
-5.838295817375183105e-02,-2.212039947509765625e+00
5.617450475692749023e-01,1.180886030197143555e+00
2.009444087743759155e-01,9.263138473033905029e-02
7.236981391906738281e-01,4.138804376125335693e-01
1.285668730735778809e+00,1.805026292800903320e+00
-7.050559520721435547e-01,-7.030454874038696289e-01
1.463249325752258301e+00,-6.136248707771301270e-01
1.349438428878784180e-01,7.699864357709884644e-02
1.416874378919601440e-01,1.246309876441955566e+00
-8.092227578163146973e-01,-1.435771584510803223e-02
7.247461378574371338e-02,-8.402037024497985840e-01
2.071189880371093750e-01,-1.964534521102905273e+00
-2.092313021421432495e-01,2.056739330291748047e-01
-1.695870757102966309e+00,-1.974420785903930664e+00
-8.586899042129516602e-01,8.998781442642211914e-02
5.611686110496520996e-01,1.650812983512878418e+00
1.656103849411010742e+00,1.045366168022155762e+00
8.359912633895874023e-01,-3.564221858978271484e-01
1.022029519081115723e+00,6.526516079902648926e-01
-1.616491436958312988e+00,3.972436785697937012e-01
3.582738712430000305e-02,-1.380103677511215210e-01
-9.321705698966979980e-01,-1.247742772102355957e+00
-1.029800176620483398e-01,4.669094830751419067e-02
8.240227103233337402e-01,-7.934790849685668945e-01
2.581482529640197754e-01,6.720970869064331055e-01
-3.828928805887699127e-03,1.624311357736587524e-01
1.161428093910217285e+00,2.987562179565429688e+00
-1.357175111770629883e-01,2.000737488269805908e-01
-1.118114665150642395e-01,-1.761453151702880859e-01
8.562905192375183105e-01,7.496949434280395508e-01
1.997288763523101807e-01,-8.713108897209167480e-01
2.259792327880859375e+00,1.879070758819580078e+00
-2.138873487710952759e-01,1.163398504257202148e+00
3.415541648864746094e-01,1.070564985275268555e+00
-1.005544185638427734e+00,6.796962022781372070e-01
-1.456028103828430176e+00,-1.074532628059387207e+00
-9.936105608940124512e-01,-2.171437025070190430e+00
2.357136905193328857e-01,7.177812457084655762e-01
8.914868235588073730e-01,6.239016652107238770e-01
5.805374979972839355e-01,1.342201113700866699e+00
7.210542559623718262e-01,-1.498514533042907715e+00
-1.030599355697631836e+00,5.451332330703735352e-01
-9.539777040481567383e-01,2.725845575332641602e-02
7.951914519071578979e-02,7.457776367664337158e-02
1.417097598314285278e-01,1.718148291110992432e-01
6.101934909820556641e-01,-1.500852346420288086e+00
5.017685294151306152e-01,-7.187110185623168945e-01
1.846709489822387695e+00,6.211676001548767090e-01
1.280840635299682617e-01,-8.021844625473022461e-01
-9.143393039703369141e-01,-1.089627861976623535e+00
-3.697552978992462158e-01,2.660583257675170898e-01
7.370151281356811523e-01,1.933486163616180420e-01
2.077275276184082031e+00,6.127207279205322266e-01
-1.057978153228759766e+00,-6.530307531356811523e-01
9.035680890083312988e-01,2.588829398155212402e-01
-1.251249194145202637e+00,-2.742180526256561279e-01
-1.098097115755081177e-01,1.520018696784973145e+00
-5.863066911697387695e-01,4.956832528114318848e-01
-1.054127335548400879e+00,-2.729061841964721680e-01
8.494347929954528809e-01,6.813571453094482422e-01
-7.023176550865173340e-01,2.653893530368804932e-01
-9.378085732460021973e-01,-7.335272431373596191e-01
2.121360450983047485e-01,1.714280724525451660e+00
5.559869408607482910e-01,4.997491836547851562e-03
-4.037061631679534912e-01,-1.669024705886840820e+00
-9.519497752189636230e-01,1.047745645046234131e-01
2.842842042446136475e-01,1.053099751472473145e+00
-1.596397638320922852e+00,-1.800544619560241699e+00
-6.911545991897583008e-01,-2.055329382419586182e-01
2.998242080211639404e-01,1.162045598030090332e+00
1.160860538482666016e+00,-7.499130964279174805e-01
2.106146216392517090e-01,2.800908088684082031e-01
2.524161338806152344e-01,-4.370238780975341797e-01
-4.618500173091888428e-01,3.519258499145507812e-01
7.259709239006042480e-01,1.442377090454101562e+00
4.474829733371734619e-01,1.014571189880371094e+00
-3.749095648527145386e-02,-1.851666122674942017e-01
-1.121549487113952637e+00,-7.261579036712646484e-01
7.690386176109313965e-01,7.441724538803100586e-01
1.280117034912109375e+00,5.601890087127685547e-01
-5.749317407608032227e-01,2.907366156578063965e-01
1.141286492347717285e+00,1.632992267608642578e+00
8.930006623268127441e-02,-4.854263663291931152e-01
-1.411105096340179443e-01,-2.802961468696594238e-01
1.780110746622085571e-01,-3.314774334430694580e-01
-2.080128192901611328e-01,9.522291421890258789e-01
-2.231825888156890869e-01,1.111831068992614746e+00
-1.844205260276794434e+00,-1.772791624069213867e+00
-3.966570496559143066e-01,2.016929388046264648e-01
2.315085530281066895e-01,-1.235954463481903076e-02
-1.973695605993270874e-01,-1.623249650001525879e-01
1.104353427886962891e+00,3.327703475952148438e-02
3.597200214862823486e-01,8.172242045402526855e-01
2.973644137382507324e-01,4.907613992691040039e-01
-4.811233878135681152e-01,-6.382106542587280273e-01
1.878548413515090942e-02,7.262773513793945312e-01
-1.882829546928405762e+00,-2.435982227325439453e+00
1.071058735251426697e-01,1.033713698387145996e+00
2.794300913810729980e-01,1.684463739395141602e+00
-8.585599660873413086e-01,-8.875676393508911133e-01
9.081240296363830566e-01,2.153395652770996094e+00
2.676890492439270020e-01,-2.631733715534210205e-01
-1.433552384376525879e+00,-3.807717859745025635e-01
-4.235692024230957031e-01,-1.255273938179016113e+00
-1.703464150428771973e+00,-4.583568572998046875e-01
-2.603833436965942383e+00,-3.776042461395263672e-01
-1.209851503372192383e-01,-6.890332698822021484e-01
6.765973567962646484e-01,1.734988689422607422e+00
-8.859617114067077637e-01,7.925775051116943359e-01
-1.658758521080017090e+00,-6.087090969085693359e-01
2.610985338687896729e-01,1.486040711402893066e+00
-4.084785282611846924e-01,3.959131240844726562e-02
2.330217838287353516e+00,4.840529561042785645e-01
-9.965259432792663574e-01,-1.114099383354187012e+00
-1.192862987518310547e+00,-2.030345916748046875e+00
1.061595916748046875e+00,1.214737892150878906e+00
-3.150185570120811462e-02,-1.929667234420776367e+00
-1.223003029823303223e+00,8.269876241683959961e-02
-6.325191855430603027e-01,-3.264707028865814209e-01
-1.025225758552551270e+00,1.036707878112792969e+00
7.388633489608764648e-01,1.175243616104125977e+00
1.220746040344238281e+00,8.030214309692382812e-01
4.872483611106872559e-01,3.420707583427429199e-02
1.756114214658737183e-01,1.175330638885498047e+00
-9.950537085533142090e-01,-2.947729229927062988e-01
-9.961416721343994141e-01,7.324802875518798828e-01
-1.174533843994140625e+00,-7.807702422142028809e-01
3.002756088972091675e-02,-9.665325880050659180e-01
-7.704267501831054688e-01,-8.090381026268005371e-01
-3.443345725536346436e-01,-9.294199943542480469e-01
3.395237922668457031e-01,5.733788013458251953e-01
-9.402080774307250977e-01,-2.428377866744995117e-01
1.121831893920898438e+00,1.840422511100769043e+00
9.387904405593872070e-01,-7.096405625343322754e-01
1.650215625762939453e+00,6.639183163642883301e-01
2.523587465286254883e+00,1.042733430862426758e+00
-2.809452712535858154e-01,-1.394389986991882324e+00
-2.139987982809543610e-02,2.499730825424194336e+00
-8.862241506576538086e-01,-2.021954059600830078e+00
7.752799987792968750e-02,7.681766152381896973e-01
1.500738263130187988e+00,-1.021378636360168457e-01
1.021727826446294785e-02,-1.906967759132385254e-01
1.988499879837036133e+00,1.654281377792358398e+00
-5.883863568305969238e-01,-1.417322635650634766e+00
7.616890668869018555e-01,1.259270310401916504e+00
-1.090831398963928223e+00,-2.180781602859497070e+00
1.004294872283935547e+00,-2.570616006851196289e-01
-9.699195027351379395e-01,-1.678143739700317383e+00
1.079214692115783691e+00,9.188044071197509766e-01
2.102672755718231201e-01,-1.204151034355163574e+00
7.579410076141357422e-01,6.178267598152160645e-01
-9.794698953628540039e-01,-3.251450657844543457e-01
-3.725307285785675049e-01,1.140851020812988281e+00
-9.061398506164550781e-01,-4.998650252819061279e-01
4.175015166401863098e-02,1.486015766859054565e-01
2.505376040935516357e-01,-1.598702818155288696e-01
-2.485613107681274414e+00,1.601924896240234375e-01
-8.384949564933776855e-01,-4.291149079799652100e-01
-5.325810313224792480e-01,1.099022984504699707e+00
1.498379111289978027e+00,2.555301189422607422e-01
2.188718557357788086e+00,4.368484020233154297e-01
1.117910265922546387e+00,-2.326139807701110840e-01
2.493444830179214478e-01,-4.023317694664001465e-01
1.856210231781005859e+00,1.315213680267333984e+00
-7.271951436996459961e-01,1.955562233924865723e-01
1.205331921577453613e+00,-1.514885187149047852e+00
-6.942369341850280762e-01,-1.302810430526733398e+00
-2.154269516468048096e-01,3.964090943336486816e-01
8.799516558647155762e-01,6.409495472908020020e-01
-7.334384918212890625e-01,-7.151430845260620117e-01
-3.809036016464233398e-01,-3.728307485580444336e-01
-1.209428191184997559e+00,-1.552658796310424805e+00
8.394017815589904785e-01,5.471788644790649414e-01
4.025045335292816162e-01,-9.511911273002624512e-01
-1.050716280937194824e+00,-9.731514453887939453e-01
7.140175700187683105e-01,1.288738369941711426e+00
-6.080917716026306152e-01,9.330718517303466797e-01
-2.472367882728576660e-01,-1.427674531936645508e+00
-1.167618393898010254e+00,-5.015075206756591797e-01
1.413338541984558105e+00,7.568520903587341309e-01
4.425058662891387939e-01,1.783915758132934570e+00
4.752826690673828125e-01,1.037684082984924316e+00
-5.173848867416381836e-01,4.051781296730041504e-01
1.149908755905926228e-03,-8.675390481948852539e-01
-4.790444374084472656e-01,3.962418437004089355e-02
-1.972623229026794434e+00,-1.169800162315368652e+00
1.020221710205078125e+00,-2.403324842453002930e-02
6.266245245933532715e-01,-4.552022516727447510e-01
3.378167003393173218e-02,8.359516263008117676e-01
-2.329659461975097656e-01,-1.064738750457763672e+00
-2.613401412963867188e-01,-2.839787006378173828e-01
-3.550732042640447617e-03,-1.080128476023674011e-01
-1.329133152961730957e+00,1.571323871612548828e-01
-7.809641361236572266e-01,1.351025938987731934e+00
-4.026822745800018311e-01,-4.599666595458984375e-01
-8.519265800714492798e-02,-8.042477965354919434e-01
9.661242961883544922e-01,1.282151341438293457e-01
5.560831427574157715e-01,5.804837942123413086e-01
-2.384998202323913574e-01,1.955168366432189941e+00
-2.343885183334350586e+00,-2.261914968490600586e+00
-8.322792053222656250e-01,-9.097704887390136719e-01
-2.732644975185394287e-01,-1.046227335929870605e+00
1.059912204742431641e+00,7.430710792541503906e-01
-1.220637336373329163e-01,-6.781297922134399414e-01
-2.334096431732177734e-01,-1.771912336349487305e+00
-2.033533006906509399e-01,-4.072365164756774902e-01
5.694432184100151062e-02,5.899387001991271973e-01
-2.448993772268295288e-01,1.148687601089477539e+00
-1.589403629302978516e+00,-1.538896560668945312e+00
-3.731204271316528320e-01,2.083517014980316162e-01
7.930212467908859253e-02,2.932612299919128418e-01
4.729415848851203918e-02,-2.446373850107192993e-01
-9.251455664634704590e-01,-6.630575060844421387e-01
7.687721401453018188e-03,5.891457796096801758e-01
-8.957532644271850586e-01,-8.596780300140380859e-01
9.494379162788391113e-01,6.022105216979980469e-01
4.647879302501678467e-01,2.222519874572753906e+00
7.094651460647583008e-01,1.500308066606521606e-01
-8.704870939254760742e-01,1.229665279388427734e-01
-1.686275005340576172e-01,-1.195660829544067383e+00
-1.120849728584289551e+00,-2.305705070495605469e+00
-5.039643645286560059e-01,4.730930030345916748e-01
1.073727369308471680e+00,-1.733753681182861328e-01
-1.341544270515441895e+00,1.127127885818481445e+00
-8.735232353210449219e-01,-1.532565355300903320e+00
-1.350430957973003387e-02,3.620560467243194580e-01
1.206318020820617676e+00,-5.771278738975524902e-01
-6.173378825187683105e-01,-8.201956748962402344e-01
1.403741002082824707e+00,1.476777315139770508e+00
4.279035329818725586e-01,1.725743055343627930e+00
1.146181941032409668e+00,1.464312314987182617e+00
1.009453892707824707e+00,6.849018335342407227e-01
9.024525880813598633e-01,6.293068528175354004e-01
-5.948224067687988281e-01,-5.683986544609069824e-01
-1.505524396896362305e+00,-1.604689717292785645e+00
-9.449189901351928711e-01,-3.777372837066650391e-02
-1.357534766197204590e+00,-1.140699386596679688e+00
-1.593091726303100586e+00,-1.206361532211303711e+00
1.042421221733093262e+00,3.696060776710510254e-01
-5.328037738800048828e-01,4.964151978492736816e-02
1.521132111549377441e+00,2.981611251831054688e+00
6.265368461608886719e-01,9.601552486419677734e-01
-1.211381316184997559e+00,-3.812642395496368408e-01
6.684429645538330078e-01,1.227728486061096191e+00
1.674163192510604858e-01,-1.232676625251770020e+00
-1.600337028503417969e+00,-9.967773556709289551e-01
1.325243353843688965e+00,-9.985844492912292480e-01
-7.714226245880126953e-01,-4.780441522598266602e-01
1.358669161796569824e+00,3.157698512077331543e-01
-4.410397112369537354e-01,-5.629844665527343750e-01
-8.833174109458923340e-01,-2.187516927719116211e+00
2.810735940933227539e+00,1.178505182266235352e+00
-3.328568339347839355e-01,-8.530565500259399414e-01
1.244632899761199951e-01,4.617438316345214844e-01
1.597250342369079590e+00,1.921159982681274414e+00
-7.044641375541687012e-01,-4.424034953117370605e-01
1.515361785888671875e+00,-7.145928144454956055e-01
-9.980635046958923340e-01,-1.032974004745483398e+00
1.359231233596801758e+00,6.181097030639648438e-01
9.643260240554809570e-01,2.226189970970153809e-01
4.266219139099121094e-01,8.765789866447448730e-01
-1.047359228134155273e+00,-1.342826843261718750e+00
-1.320816725492477417e-01,2.740668356418609619e-01
-7.066568136215209961e-01,-1.346375703811645508e+00
4.006550014019012451e-01,-1.512491554021835327e-01
1.054371356964111328e+00,-9.978353977203369141e-01
5.598990321159362793e-01,-2.691450417041778564e-01
-1.128428697586059570e+00,1.236187219619750977e+00
3.739802241325378418e-01,7.946355342864990234e-01
5.845619440078735352e-01,1.143575906753540039e+00
-1.489504814147949219e+00,-1.998539924621582031e+00
1.696834266185760498e-01,-3.705575466156005859e-01
-4.727601706981658936e-01,-6.379253864288330078e-01
2.002783536911010742e+00,6.904700398445129395e-01
-2.336342811584472656e+00,-1.846913099288940430e+00
-7.515929341316223145e-01,-1.636021882295608521e-01
1.045285582542419434e+00,-4.973316788673400879e-01
-2.442300468683242798e-01,1.528851628303527832e+00
-5.434252023696899414e-01,-4.425479471683502197e-02
2.020900487899780273e+00,8.738495111465454102e-01
4.907065629959106445e-01,1.595981836318969727e+00
5.970919728279113770e-01,1.383685946464538574e+00
2.605664730072021484e-01,-5.678947269916534424e-02
8.200350403785705566e-02,-5.337516665458679199e-01
-1.752927184104919434e+00,-6.905176639556884766e-01
5.764110013842582703e-02,1.051676124334335327e-01
-5.843185186386108398e-01,1.927075386047363281e-01
3.829740881919860840e-01,2.420200347900390625e+00
-8.357884287834167480e-01,-6.346267461776733398e-01
1.770833730697631836e+00,2.218987941741943359e-01
-1.435211658477783203e+00,6.703805923461914062e-02
-3.300623735412955284e-03,8.870149254798889160e-01
1.573854833841323853e-01,-1.793432533740997314e-01
2.284142673015594482e-01,2.599337697029113770e-01
-1.577670812606811523e+00,5.640294551849365234e-01
3.849877715110778809e-01,4.023044407367706299e-01
2.391798973083496094e+00,2.068845033645629883e+00
1.838189661502838135e-01,-1.028745889663696289e+00
7.422411441802978516e-01,1.704664945602416992e+00
-7.496406137943267822e-02,-8.172338008880615234e-01
9.072656035423278809e-01,-2.184648215770721436e-01
-1.660803318023681641e+00,-8.439449071884155273e-01
1.393763184547424316e+00,6.694619059562683105e-01
-2.325792789459228516e+00,-1.758975386619567871e+00
-1.872889399528503418e+00,-1.285570383071899414e+00
-1.614397317171096802e-01,4.292467534542083740e-01
-8.963488340377807617e-01,-3.336378633975982666e-01
5.727258920669555664e-01,6.013507843017578125e-01
1.166921854019165039e+00,-4.926520586013793945e-01
3.895157575607299805e-02,3.000168204307556152e-01
7.175836563110351562e-01,-7.036954164505004883e-01
4.673597812652587891e-01,1.168244600296020508e+00
4.364315271377563477e-01,-9.496958851814270020e-01
-4.997155070304870605e-02,9.048737883567810059e-01
4.586172103881835938e-01,6.110519170761108398e-04
-1.480452537536621094e+00,-5.298779010772705078e-01
-2.681977748870849609e-01,8.902966976165771484e-03
-5.551321506500244141e-01,8.822196722030639648e-02
9.128015041351318359e-01,2.301390171051025391e+00
-9.891709089279174805e-01,-9.164642095565795898e-01
-1.576821208000183105e-01,9.634023904800415039e-01
-3.522535040974617004e-02,7.442792654037475586e-01
-7.539735436439514160e-01,-2.839570641517639160e-01
-3.564514964818954468e-02,-4.871844649314880371e-01
-7.987461686134338379e-01,-3.829149305820465088e-01
9.206955432891845703e-01,4.659817814826965332e-01
5.363555550575256348e-01,6.942759454250335693e-02
-1.043334126472473145e+00,4.695847034454345703e-01
-1.002926349639892578e+00,6.835329532623291016e-01
9.459751248359680176e-01,1.035626769065856934e+00
-1.127797290682792664e-01,5.157280564308166504e-01
-8.830243349075317383e-02,-2.496132612228393555e+00
1.134178280830383301e+00,2.071732044219970703e+00
7.599449157714843750e-01,2.515215635299682617e+00
4.981014877557754517e-03,8.052040338516235352e-01
-6.476877927780151367e-01,2.653397321701049805e-01
-3.345697522163391113e-01,-3.597931265830993652e-01
6.756893824785947800e-03,2.179724216461181641e+00
-7.782126069068908691e-01,-4.119045436382293701e-01
6.950465440750122070e-01,7.612051367759704590e-01
-8.354914784431457520e-01,-7.846894860267639160e-02
-4.922299832105636597e-02,-3.094738721847534180e-01
1.957397222518920898e+00,4.459069371223449707e-01
-5.147907733917236328e-01,-1.423144340515136719e+00
-5.313451886177062988e-01,-2.065356969833374023e+00
-6.408364772796630859e-01,-6.537963151931762695e-01
1.489643931388854980e+00,7.410734891891479492e-02
-5.060217380523681641e-01,1.753681004047393799e-01
-3.296891152858734131e-01,1.214725375175476074e+00
-2.571466445922851562e+00,-1.741746783256530762e+00
-1.176139950752258301e+00,6.651667952537536621e-01
-1.311115741729736328e+00,-5.333056449890136719e-01
3.894424438476562500e-01,-1.638846695423126221e-01
-6.251297593116760254e-01,1.223149299621582031e-01
7.815890759229660034e-02,2.354741543531417847e-01
-6.907877922058105469e-01,-1.337180137634277344e+00
1.225703954696655273e+00,2.197144031524658203e+00
4.552088305354118347e-02,1.901750080287456512e-02
-9.931133389472961426e-01,4.733746349811553955e-01
5.799487829208374023e-01,8.723556995391845703e-01
1.218998134136199951e-01,-9.024415910243988037e-02
1.797961592674255371e+00,-6.207406520843505859e-02
2.380127161741256714e-01,-1.403446316719055176e+00
4.368641376495361328e-01,5.097193717956542969e-01
1.087568759918212891e+00,1.227006912231445312e+00
-7.372270822525024414e-01,2.912018299102783203e-01
2.080340147018432617e+00,-6.858325004577636719e-02
-2.270646810531616211e+00,-2.006793022155761719e+00
-7.573372125625610352e-01,-2.779670715332031250e+00
1.051870942115783691e+00,1.420355916023254395e+00
-3.742528259754180908e-01,-1.962262541055679321e-01
4.260866902768611908e-03,8.891622424125671387e-01
-4.939562454819679260e-02,-5.899090766906738281e-01
-1.099745035171508789e+00,-7.778635621070861816e-02
4.266523420810699463e-01,-3.255577385425567627e-02
-2.065233707427978516e+00,-1.411757707595825195e+00
1.359724998474121094e-01,3.479450643062591553e-01
1.679808944463729858e-01,7.086277008056640625e-01
-5.804682150483131409e-02,-1.192079544067382812e+00
2.321059465408325195e+00,1.448348999023437500e+00
-8.809980154037475586e-01,-6.188588142395019531e-01
-9.755497574806213379e-01,4.576555788516998291e-01
-3.865014314651489258e-01,3.781153261661529541e-02
7.481917738914489746e-01,-4.347392022609710693e-01
-1.647503972053527832e-01,-2.279242873191833496e-01
1.004966378211975098e+00,1.359256029129028320e+00
8.385613560676574707e-01,3.415780663490295410e-01
2.388523578643798828e+00,7.557685375213623047e-01
3.912178874015808105e-01,1.217640757560729980e+00
1.819552898406982422e+00,1.231438994407653809e+00
-5.764461755752563477e-01,-7.212675809860229492e-01
1.020862460136413574e+00,2.156731605529785156e+00
-9.756267070770263672e-01,-1.837383508682250977e+00
-2.128128528594970703e+00,-4.889622330665588379e-01
-9.529942870140075684e-01,-1.540463924407958984e+00
1.014573574066162109e+00,3.604840636253356934e-01
1.035641729831695557e-01,3.889391571283340454e-02
5.566472411155700684e-01,9.027540683746337891e-01
2.125825732946395874e-01,-1.010199785232543945e+00
-1.250271797180175781e+00,5.720740556716918945e-01
1.030546724796295166e-01,-1.235066533088684082e+00
5.957883000373840332e-01,6.754046678543090820e-01
-2.783646583557128906e-01,9.371970891952514648e-01
-4.295484423637390137e-01,5.014934539794921875e-01
-1.221804022789001465e+00,4.917500615119934082e-01
-8.478651046752929688e-01,-8.590134978294372559e-02
-2.309719324111938477e-01,8.740833401679992676e-01
-5.343014597892761230e-01,-2.312113761901855469e+00
-1.029145956039428711e+00,-1.304077386856079102e+00
5.179474353790283203e-01,9.721565842628479004e-01
-1.387361288070678711e+00,-1.394953846931457520e+00
-1.325760502368211746e-03,9.741624593734741211e-01
-2.212269753217697144e-01,2.048128843307495117e-01
-1.825541615486145020e+00,-1.301394343376159668e+00
-3.131642043590545654e-01,-1.654569625854492188e+00
1.320913434028625488e+00,-8.680123686790466309e-01
4.019777178764343262e-01,1.777896404266357422e+00
7.465502619743347168e-01,-1.672013700008392334e-01
8.780481219291687012e-01,5.864276289939880371e-01
-1.854045271873474121e+00,-4.544488191604614258e-01
-6.446098089218139648e-01,-2.103966176509857178e-01
6.015906333923339844e-01,-1.784420490264892578e+00
-1.217520833015441895e+00,1.572976112365722656e+00
-1.547864079475402832e+00,-8.629564046859741211e-01
-3.176982104778289795e-01,-1.649215698242187500e+00
3.133262693881988525e-01,-7.917972207069396973e-01
4.235189408063888550e-02,-6.507514119148254395e-01
4.227239191532135010e-01,-8.957032859325408936e-02
1.026524782180786133e+00,1.806355118751525879e-01
-3.626861572265625000e-01,-2.043730020523071289e-01
5.804250836372375488e-01,5.368135571479797363e-01
-1.485361158847808838e-01,-1.776041388511657715e-01
-3.011936247348785400e-01,-9.177036285400390625e-01
6.437664031982421875e-01,-2.048767209053039551e-01
3.616046905517578125e-01,-1.207578182220458984e-01
1.146738290786743164e+00,9.277530908584594727e-01
6.783881783485412598e-01,-1.105776309967041016e+00
-1.259216070175170898e+00,-1.807620763778686523e+00
-8.219145536422729492e-01,-1.859747409820556641e+00
-1.225764229893684387e-01,-7.560420036315917969e-01
1.006895780563354492e+00,-6.229952573776245117e-01
1.625903129577636719e+00,1.028976678848266602e+00
3.339022994041442871e-01,9.454857558012008667e-02
-4.640302658081054688e-01,-2.714371681213378906e-02
1.731949001550674438e-01,-1.002566456794738770e+00
2.985592782497406006e-01,4.236813634634017944e-02
8.222017288208007812e-01,3.207345604896545410e-01
-8.643190860748291016e-01,-3.845049142837524414e-01
2.403634488582611084e-01,6.498647332191467285e-01
2.208036482334136963e-01,9.875783920288085938e-01
-1.695331372320652008e-02,-1.135182619094848633e+00
9.742909669876098633e-02,-2.192820549011230469e+00
-1.235028862953186035e+00,-9.623473882675170898e-01
8.561659455299377441e-01,1.389247655868530273e+00
-5.602466464042663574e-01,-1.152013063430786133e+00
2.891437709331512451e-01,-7.440616190433502197e-02
-3.840175569057464600e-01,-1.557988405227661133e+00
2.033494234085083008e+00,2.097043514251708984e+00
1.514832675457000732e-01,8.542742729187011719e-01
-6.977722048759460449e-01,4.009812772274017334e-01
-8.751969933509826660e-01,-9.441369771957397461e-01
5.308289527893066406e-01,-3.186886310577392578e-01
-1.099464535713195801e+00,-5.496315360069274902e-01
-1.254312992095947266e+00,3.346500396728515625e-01
7.057559490203857422e-01,-2.665114402770996094e-01
1.748925894498825073e-01,2.144505083560943604e-01
-1.810718923807144165e-01,-1.346203088760375977e+00
1.684653043746948242e+00,9.707999229431152344e-02
1.448262810707092285e+00,1.950088024139404297e+00
2.482238560914993286e-01,-6.242758780717849731e-02
7.832834720611572266e-01,-6.542760133743286133e-01
-5.494794845581054688e-01,-4.564893245697021484e-02
7.735228538513183594e-01,1.616897106170654297e+00
4.835343360900878906e-01,-8.479441404342651367e-01
3.236564993858337402e-01,-2.150441408157348633e+00
-1.634315967559814453e+00,-6.203472018241882324e-01
7.692528516054153442e-02,4.850754141807556152e-01
1.375199317932128906e+00,2.526501119136810303e-01
7.144336700439453125e-01,9.681000709533691406e-01
-8.697344064712524414e-01,-1.567062139511108398e+00
2.037555426359176636e-01,-6.366194039583206177e-02
-8.567448258399963379e-01,9.423455595970153809e-02
7.644635438919067383e-01,1.620370298624038696e-01
1.964633315801620483e-01,1.203414425253868103e-01
1.116863250732421875e+00,2.406354546546936035e-01
-8.078823089599609375e-01,8.111639022827148438e-01
-2.367846727371215820e+00,6.150674819946289062e-02
8.290520906448364258e-01,3.587728142738342285e-01
-3.078673481941223145e-01,-1.415758132934570312e+00
-1.061471223831176758e+00,-8.582669496536254883e-01
-4.251065850257873535e-01,-1.334697127342224121e+00
-8.071665763854980469e-01,-8.929526805877685547e-01
4.294159114360809326e-01,-8.342711925506591797e-01
1.160927295684814453e+00,-4.094642996788024902e-01
-2.055837661027908325e-01,2.359398305416107178e-01
1.514327526092529297e+00,8.227109909057617188e-03
-4.358240664005279541e-01,9.650205969810485840e-01
-1.189539432525634766e+00,-2.319127023220062256e-01
4.789169430732727051e-01,7.427762746810913086e-01
1.965481519699096680e+00,1.349637269973754883e+00
1.010738968849182129e+00,3.364583849906921387e-02
5.424651503562927246e-01,2.823798954486846924e-01
-6.153427064418792725e-03,-1.108828544616699219e+00
2.326590716838836670e-01,3.176648020744323730e-01
2.147707462310791016e+00,1.763070344924926758e+00
1.162902116775512695e+00,4.461076259613037109e-01
8.368658423423767090e-01,1.311780452728271484e+00
-5.659663677215576172e-01,-1.060861825942993164e+00
-9.355988502502441406e-01,3.622976541519165039e-01
6.136581301689147949e-01,1.833607107400894165e-01
-1.058654546737670898e+00,-8.701468706130981445e-01
1.383086800575256348e+00,7.451858520507812500e-01
-8.974974751472473145e-01,2.819131910800933838e-01
8.592834472656250000e-01,-1.482286453247070312e+00
5.807974934577941895e-01,1.051195025444030762e+00
-2.029767751693725586e+00,-1.157891154289245605e-01
-1.604240655899047852e+00,-1.059466004371643066e+00
-1.991297602653503418e-01,-1.157749593257904053e-01
9.500571489334106445e-01,8.300834894180297852e-01
-7.270020842552185059e-01,8.233782649040222168e-02
7.813193649053573608e-02,-9.613080024719238281e-01
6.181068252772092819e-03,-7.757934927940368652e-01
-1.216730754822492599e-02,3.027067184448242188e-01
1.821945160627365112e-01,1.114262342453002930e+00
-1.418036222457885742e+00,2.810155153274536133e-01
-5.958938002586364746e-01,-9.093737602233886719e-02
-8.707891702651977539e-01,-4.225676357746124268e-01
-1.595001071691513062e-01,-8.426060676574707031e-01
-4.132038950920104980e-01,-8.751286268234252930e-01
-1.786893486976623535e+00,-2.296119332313537598e-01
1.372209191322326660e+00,-8.856052756309509277e-01
2.134699344635009766e+00,5.630304813385009766e-01
2.900547161698341370e-02,-5.275455117225646973e-01
-1.560603529214859009e-01,1.179440617561340332e+00
1.258956193923950195e-01,-6.249828934669494629e-01
-1.821330547332763672e+00,-5.462054610252380371e-01
-3.058329820632934570e-01,-9.674225002527236938e-02
-2.951562404632568359e-01,-7.860829830169677734e-01
