-9.478994607925415039e-01,-1.126923799514770508e+00
-7.773926854133605957e-01,5.968161821365356445e-01
1.418237686157226562e-01,8.570480942726135254e-01
-1.176285743713378906e-02,-7.945162057876586914e-01
-8.613941669464111328e-01,1.182410240173339844e+00
-1.994555592536926270e-01,-7.377378940582275391e-01
4.004672765731811523e-01,-1.471957266330718994e-01
-6.731059551239013672e-01,-2.613924145698547363e-01
-4.155564904212951660e-01,-1.297778189182281494e-01
-8.751487731933593750e-01,8.883928060531616211e-01
-9.644673466682434082e-01,-7.917144298553466797e-01
1.292377948760986328e+00,4.844383597373962402e-01
1.917299032211303711e-01,-5.952759087085723877e-02
6.421985626220703125e-01,9.499775767326354980e-01
2.599823474884033203e-02,5.731995105743408203e-01
1.079406261444091797e+00,1.856985390186309814e-01
-6.792511940002441406e-01,-9.248365163803100586e-01
-7.238590717315673828e-01,-4.019168019294738770e-01
-6.990756392478942871e-01,9.575871229171752930e-01
-8.233103752136230469e-01,-5.909379720687866211e-01
-4.288641810417175293e-01,-1.033027529716491699e+00
-4.373274445533752441e-01,-1.021947503089904785e+00
5.972683429718017578e-02,1.405761003494262695e+00
-8.581048846244812012e-01,7.645863294601440430e-01
-3.997906446456909180e-01,1.134970903396606445e+00
7.132138013839721680e-01,1.443581581115722656e-01
-8.849340677261352539e-01,-7.540265321731567383e-01
-3.523580431938171387e-01,-1.037115693092346191e+00
2.477682828903198242e-01,9.046018123626708984e-01
-1.333824992179870605e-01,-3.386670947074890137e-01
4.497643709182739258e-01,1.656681299209594727e-03
1.309817075729370117e+00,1.876145005226135254e+00
-7.250529527664184570e-01,-8.649792075157165527e-01
1.635269880294799805e+00,5.350470542907714844e-03
-1.932991743087768555e-01,-3.547573387622833252e-01
-1.873110532760620117e-01,1.151630878448486328e+00
-7.652980685234069824e-01,-2.783271670341491699e-01
-2.473408579826354980e-01,-8.430590629577636719e-01
-1.276268362998962402e-01,-9.224728345870971680e-01
-4.602023363113403320e-01,-2.115012407302856445e-01
-9.540030360221862793e-01,-1.254979014396667480e+00
-7.827692031860351562e-01,-1.373729407787322998e-01
2.470843791961669922e-01,1.741443395614624023e+00
2.018992424011230469e+00,9.349841475486755371e-01
6.015692949295043945e-01,-3.874406218528747559e-01
8.748140335083007812e-01,2.921826839447021484e-01
-9.455501437187194824e-01,8.275365829467773438e-01
-2.778565287590026855e-01,-5.203319787979125977e-01
-8.068712949752807617e-01,-1.094026446342468262e+00
-3.856836557388305664e-01,-3.766589760780334473e-01
5.849242210388183594e-01,-4.995017647743225098e-01
-7.906419038772583008e-02,2.435005903244018555e-01
-3.099032640457153320e-01,-2.794280648231506348e-01
1.097736358642578125e+00,4.797045230865478516e+00
-4.093692302703857422e-01,-2.293680608272552490e-01
-3.921375870704650879e-01,-5.525202751159667969e-01
6.300562620162963867e-01,3.453801870346069336e-01
-1.345125436782836914e-01,-8.116260766983032227e-01
3.429779529571533203e+00,2.271293640136718750e+00
-4.633138179779052734e-01,1.190505623817443848e+00
4.184484481811523438e-03,7.824587821960449219e-01
-8.288351297378540039e-01,8.436241745948791504e-01
-9.245300292968750000e-01,-9.624761343002319336e-01
-8.254011273384094238e-01,-1.255399942398071289e+00
-1.006338596343994141e-01,3.044153451919555664e-01
6.802144050598144531e-01,2.284473180770874023e-01
2.701976299285888672e-01,1.163120150566101074e+00
4.463071823120117188e-01,-6.289815902709960938e-01
-8.358746767044067383e-01,6.245662569999694824e-01
-8.136132955551147461e-01,-1.710224151611328125e-01
-2.413749098777770996e-01,-3.582013249397277832e-01
-1.872912049293518066e-01,-2.750380635261535645e-01
3.061277866363525391e-01,-6.967726349830627441e-01
1.779308319091796875e-01,-6.550171375274658203e-01
2.429762125015258789e+00,7.401943206787109375e-01
-1.993594765663146973e-01,-8.161538839340209961e-01
-8.012206554412841797e-01,-1.037354230880737305e+00
-5.602812767028808594e-01,-1.072089970111846924e-01
4.672588109970092773e-01,-1.608600914478302002e-01
2.969222307205200195e+00,9.417305588722229004e-01
-8.433079719543457031e-01,-7.808061838150024414e-01
6.976559162139892578e-01,-5.750823020935058594e-02
-8.885970711708068848e-01,-3.822808265686035156e-01
-3.906789422035217285e-01,1.854644060134887695e+00
-6.731131076812744141e-01,2.768091559410095215e-01
-8.422785997390747070e-01,-4.595862627029418945e-01
6.203992366790771484e-01,2.742215991020202637e-01
-7.239295840263366699e-01,1.425021886825561523e-02
-8.086320161819458008e-01,-8.563926219940185547e-01
-1.229311227798461914e-01,2.062764406204223633e+00
2.409482002258300781e-01,-3.367213308811187744e-01
-5.796023607254028320e-01,-1.115843534469604492e+00
-8.129940629005432129e-01,-7.624244689941406250e-02
-5.349832773208618164e-02,7.710604667663574219e-01
-9.432179927825927734e-01,-1.223424196243286133e+00
-7.193145155906677246e-01,-5.063215494155883789e-01
-3.807270526885986328e-02,9.420942068099975586e-01
1.096796512603759766e+00,-2.619651556015014648e-01
-1.243569254875183105e-01,-1.769835054874420166e-01
-8.460819721221923828e-02,-6.502191424369812012e-01
-6.112527251243591309e-01,2.729508280754089355e-02
4.527405500411987305e-01,1.301421403884887695e+00
1.169904470443725586e-01,6.747609972953796387e-01
-3.363208770751953125e-01,-5.567368268966674805e-01
-8.595567941665649414e-01,-8.176490068435668945e-01
5.098856687545776367e-01,3.258363604545593262e-01
1.300067901611328125e+00,3.228846192359924316e-01
-6.677825450897216797e-01,-6.863713264465332031e-03
1.064549684524536133e+00,1.578052282333374023e+00
-2.330378293991088867e-01,-7.097089886665344238e-01
-4.132085442543029785e-01,-6.239877343177795410e-01
-1.545338630676269531e-01,-6.173490285873413086e-01
-4.593859910964965820e-01,8.056510090827941895e-01
-4.694874286651611328e-01,1.098851919174194336e+00
-9.668810367584228516e-01,-1.195395469665527344e+00
-5.756422877311706543e-01,-1.726644337177276611e-01
-1.046384572982788086e-01,-4.143528342247009277e-01
-4.522179365158081055e-01,-5.411528348922729492e-01
1.004556894302368164e+00,-8.581042289733886719e-02
2.296233177185058594e-02,4.149399399757385254e-01
-4.052561521530151367e-02,3.178363293409347534e-02
-6.213505268096923828e-01,-8.388042449951171875e-01
-2.917516827583312988e-01,3.652067482471466064e-01
-9.696833491325378418e-01,-1.313532948493957520e+00
-2.176991701126098633e-01,7.996294498443603516e-01
-5.828225612640380859e-02,1.954508781433105469e+00
-7.827246189117431641e-01,-9.505512714385986328e-01
7.042633295059204102e-01,2.685341358184814453e+00
-6.978625059127807617e-02,-5.626872777938842773e-01
-9.211190938949584961e-01,-4.149686992168426514e-01
-5.906172394752502441e-01,-1.056396842002868652e+00
-9.547509551048278809e-01,-3.695996701717376709e-01
-9.953799843788146973e-01,3.211277425289154053e-01
-3.987911939620971680e-01,-8.345755934715270996e-01
3.889749050140380859e-01,1.865893006324768066e+00
-7.919679284095764160e-01,9.603137969970703125e-01
-9.501979947090148926e-01,-5.463708639144897461e-01
-7.620191574096679688e-02,1.550302863121032715e+00
-5.822682380676269531e-01,-3.397992849349975586e-01
3.615488052368164062e+00,1.152255058288574219e+00
-8.262449502944946289e-01,-1.043175816535949707e+00
-8.761795759201049805e-01,-1.260707855224609375e+00
9.364873170852661133e-01,9.340530633926391602e-01
-3.316729664802551270e-01,-1.020044803619384766e+00
-8.827195763587951660e-01,3.844535350799560547e-02
-6.941215991973876953e-01,-6.209121942520141602e-01
-8.343841433525085449e-01,1.576449632644653320e+00
4.696977138519287109e-01,8.730319142341613770e-01
1.197404384613037109e+00,5.006483793258666992e-01
1.614204645156860352e-01,-3.364626765251159668e-01
-1.567264795303344727e-01,1.010756015777587891e+00
-8.258191943168640137e-01,-5.013765692710876465e-01
-8.261338472366333008e-01,9.338466525077819824e-01
-8.720636367797851562e-01,-8.427663445472717285e-01
-2.826063632965087891e-01,-8.881912827491760254e-01
-7.508674263954162598e-01,-9.172389507293701172e-01
-5.454013943672180176e-01,-9.552198648452758789e-01
2.100229263305664062e-03,1.202151626348495483e-01
-8.093776702880859375e-01,-4.695658385753631592e-01
1.032809734344482422e+00,1.956117510795593262e+00
7.491644620895385742e-01,-4.129135608673095703e-01
2.006804466247558594e+00,6.183911561965942383e-01
4.148478507995605469e+00,1.650823831558227539e+00
-5.067258477210998535e-01,-1.052973270416259766e+00
-3.237820863723754883e-01,4.410900592803955078e+00
-7.920549511909484863e-01,-1.231965899467468262e+00
-2.430645227432250977e-01,4.070225954055786133e-01
1.707375526428222656e+00,1.411985754966735840e-01
-2.986674308776855469e-01,-5.575888156890869141e-01
2.755949020385742188e+00,1.811536788940429688e+00
-6.740807890892028809e-01,-1.114380002021789551e+00
5.000327825546264648e-01,9.973456263542175293e-01
-8.518787026405334473e-01,-1.266042470932006836e+00
8.475791215896606445e-01,-2.593868970870971680e-01
-8.184262514114379883e-01,-1.199124813079833984e+00
9.643570184707641602e-01,5.743321180343627930e-01
-1.246821880340576172e-01,-8.698949217796325684e-01
4.950242042541503906e-01,1.939554512500762939e-01
-8.212633728981018066e-01,-5.348827838897705078e-01
-5.618843436241149902e-01,1.251270413398742676e+00
-7.985801696777343750e-01,-7.015696763992309570e-01
-2.729836106300354004e-01,-2.942278981208801270e-01
-8.642023801803588867e-02,-5.077483654022216797e-01
-9.935126304626464844e-01,1.187508106231689453e+00
-7.757604122161865234e-01,-6.614599227905273438e-01
-6.473714113235473633e-01,1.284353733062744141e+00
1.702802419662475586e+00,2.750914096832275391e-01
3.246888160705566406e+00,9.768866300582885742e-01
1.026449441909790039e+00,-1.805655956268310547e-01
-8.756983280181884766e-02,-6.355797052383422852e-01
2.451066017150878906e+00,1.326383233070373535e+00
-7.340100407600402832e-01,-6.393316388130187988e-02
1.171226739883422852e+00,-2.741193175315856934e-01
-7.205945253372192383e-01,-1.100830078125000000e+00
-4.643398523330688477e-01,3.464311361312866211e-03
6.636683940887451172e-01,2.416725009679794312e-01
-7.364959716796875000e-01,-8.695283532142639160e-01
-5.666948556900024414e-01,-6.826835870742797852e-01
-8.798087239265441895e-01,-1.178481936454772949e+00
6.063328981399536133e-01,1.452081203460693359e-01
6.811285018920898438e-02,-7.487319111824035645e-01
-8.413624763488769531e-01,-9.746508002281188965e-01
4.371322393417358398e-01,1.049123525619506836e+00
-6.831454634666442871e-01,1.017652392387390137e+00
-4.852291345596313477e-01,-1.049453139305114746e+00
-8.704829812049865723e-01,-6.328003406524658203e-01
1.541119575500488281e+00,5.457891821861267090e-01
1.115102767944335938e-01,2.078675031661987305e+00
1.479302644729614258e-01,7.036843895912170410e-01
-6.398278474807739258e-01,1.187919378280639648e-01
-3.059349656105041504e-01,-8.699835538864135742e-01
-6.202706098556518555e-01,-3.235012590885162354e-01
-9.754314422607421875e-01,-8.877935409545898438e-01
8.720262050628662109e-01,-1.590162515640258789e-01
3.263185024261474609e-01,-5.231190919876098633e-01
-2.795343399047851562e-01,5.179688334465026855e-01
-4.759305715560913086e-01,-9.766218066215515137e-01
-4.943027496337890625e-01,-6.267561912536621094e-01
-3.096819519996643066e-01,-5.012592673301696777e-01
-9.035969972610473633e-01,2.098500132560729980e-01
-7.548514008522033691e-01,2.055371284484863281e+00
-5.790288448333740234e-01,-7.378963232040405273e-01
-3.725392818450927734e-01,-8.702641725540161133e-01
7.898154258728027344e-01,-1.099607944488525391e-01
2.410620450973510742e-01,1.310019642114639282e-01
-4.795503616333007812e-01,3.043479442596435547e+00
-9.904121756553649902e-01,-1.266043066978454590e+00
-7.735689878463745117e-01,-9.630807042121887207e-01
-5.018850564956665039e-01,-9.794890284538269043e-01
9.338372945785522461e-01,3.883646130561828613e-01
-3.995701074600219727e-01,-8.303512930870056152e-01
-4.762214422225952148e-01,-1.079554796218872070e+00
-4.562560915946960449e-01,-7.048004865646362305e-01
-2.603790760040283203e-01,1.757737994194030762e-01
-4.837142825126647949e-01,1.181824564933776855e+00
-9.423871636390686035e-01,-1.149279236793518066e+00
-5.622243881225585938e-01,-1.716331690549850464e-01
-2.415592074394226074e-01,-1.597702205181121826e-01
-2.684018015861511230e-01,-5.885215997695922852e-01
-8.046600222587585449e-01,-8.136647939682006836e-01
-3.007001280784606934e-01,1.856867969036102295e-01
-7.951969504356384277e-01,-9.331729412078857422e-01
7.649288177490234375e-01,2.245182693004608154e-01
1.361842155456542969e-01,3.125141143798828125e+00
4.312165975570678711e-01,-1.984893977642059326e-01
-7.867856621742248535e-01,-9.149977564811706543e-02
-4.325250387191772461e-01,-9.913333654403686523e-01
-8.593854308128356934e-01,-1.276507854461669922e+00
-6.330680847167968750e-01,2.059554457664489746e-01
9.556502103805541992e-01,-1.883500814437866211e-01
-9.058300852775573730e-01,2.115887403488159180e+00
-7.878100872039794922e-01,-1.165912389755249023e+00
-3.175697922706604004e-01,-7.797193527221679688e-02
1.172895431518554688e+00,-2.012641429901123047e-01
-6.873338222503662109e-01,-9.283522367477416992e-01
1.523256063461303711e+00,1.354825139045715332e+00
9.553480148315429688e-02,1.960014224052429199e+00
1.072585344314575195e+00,1.303359985351562500e+00
8.554759025573730469e-01,3.179618120193481445e-01
6.960406303405761719e-01,2.362879067659378052e-01
-6.770622730255126953e-01,-7.945027947425842285e-01
-9.316198229789733887e-01,-1.178128957748413086e+00
-8.108350038528442383e-01,-2.511632144451141357e-01
-9.086457490921020508e-01,-1.015309214591979980e+00
-9.428265094757080078e-01,-1.005950212478637695e+00
9.064419269561767578e-01,7.479080557823181152e-02
-6.474811434745788574e-01,-2.991483807563781738e-01
1.747102260589599609e+00,4.568028926849365234e+00
3.262102603912353516e-01,5.791549682617187500e-01
-8.802310228347778320e-01,-5.077499151229858398e-01
3.786220550537109375e-01,9.599199891090393066e-01
-1.641855835914611816e-01,-8.906065225601196289e-01
-9.436815977096557617e-01,-8.806257247924804688e-01
1.380057334899902344e+00,-1.518090963363647461e-01
-7.512460350990295410e-01,-7.119414806365966797e-01
1.440402507781982422e+00,2.105038166046142578e-01
-6.001310348510742188e-01,-7.979938983917236328e-01
-7.910892367362976074e-01,-1.242390751838684082e+00
5.002951622009277344e+00,2.073054790496826172e+00
-5.385656952857971191e-01,-9.268448352813720703e-01
-2.025456428527832031e-01,1.331711560487747192e-02
1.898515224456787109e+00,2.099657058715820312e+00
-7.248104214668273926e-01,-6.971414685249328613e-01
1.735825777053833008e+00,4.136568307876586914e-02
-8.266886472702026367e-01,-1.008282661437988281e+00
1.441425085067749023e+00,4.072746336460113525e-01
7.871227264404296875e-01,-5.538791418075561523e-02
9.414005279541015625e-02,4.849677383899688721e-01
-8.404567241668701172e-01,-1.122685909271240234e+00
-4.067708849906921387e-01,-1.534374207258224487e-01
-7.257080674171447754e-01,-1.112486839294433594e+00
6.613409519195556641e-02,-4.699777364730834961e-01
9.251320362091064453e-01,-3.688963651657104492e-01
2.455791234970092773e-01,-4.789208769798278809e-01
-8.612327575683593750e-01,2.144294261932373047e+00
3.786659240722656250e-02,3.836131989955902100e-01
2.750349044799804688e-01,8.434976935386657715e-01
-9.293873310089111328e-01,-1.264284372329711914e+00
-1.621266007423400879e-01,-6.388220787048339844e-01
-6.169926524162292480e-01,-8.386871814727783203e-01
2.789792537689208984e+00,9.150820970535278320e-01
-9.902156591415405273e-01,-1.149731397628784180e+00
-7.436255216598510742e-01,-4.512510895729064941e-01
9.109112024307250977e-01,-3.004087805747985840e-01
-4.832798838615417480e-01,1.979592442512512207e+00
-6.526832580566406250e-01,-3.910324275493621826e-01
2.832977533340454102e+00,1.048487186431884766e+00
1.653386354446411133e-01,1.661386966705322266e+00
2.901735305786132812e-01,1.230074286460876465e+00
-7.671856880187988281e-02,-4.408272802829742432e-01
-2.392632365226745605e-01,-7.325224876403808594e-01
-9.593788385391235352e-01,-5.840573310852050781e-01
-2.597974538803100586e-01,-3.325612545013427734e-01
-6.721860170364379883e-01,-1.234388947486877441e-01
4.734086990356445312e-02,3.740279197692871094e+00
-7.748082280158996582e-01,-8.093184232711791992e-01
2.262456893920898438e+00,4.823656678199768066e-01
-9.213751554489135742e-01,1.465890407562255859e-01
-3.094829320907592773e-01,6.083706617355346680e-01
-1.732541322708129883e-01,-5.346446037292480469e-01
-1.075774431228637695e-01,-1.953060477972030640e-01
-9.409709572792053223e-01,1.112683534622192383e+00
4.946994781494140625e-02,-5.698978155851364136e-02
3.781545162200927734e+00,2.629694938659667969e+00
-1.492108702659606934e-01,-8.514724969863891602e-01
4.741615056991577148e-01,1.781953573226928711e+00
-3.648922443389892578e-01,-8.724166154861450195e-01
7.030169963836669922e-01,-3.006152510643005371e-01
-9.504142403602600098e-01,-7.516881227493286133e-01
1.504767417907714844e+00,4.650389254093170166e-01
-9.899347424507141113e-01,-1.116879343986511230e+00
-9.689821004867553711e-01,-9.861647486686706543e-01
-4.275232553482055664e-01,2.891004085540771484e-02
-7.953920960426330566e-01,-5.671581625938415527e-01
2.608423233032226562e-01,1.539119929075241089e-01
1.106845617294311523e+00,-2.145861387252807617e-01
-2.752889394760131836e-01,-1.495957970619201660e-01
4.417772293090820312e-01,-5.442752242088317871e-01
1.390553712844848633e-01,9.045859575271606445e-01
1.048460006713867188e-01,-7.331303358078002930e-01
-3.459340929985046387e-01,6.546255350112915039e-01
1.293151378631591797e-01,-3.649346232414245605e-01
-9.280998110771179199e-01,-5.452591776847839355e-01
-4.986732602119445801e-01,-3.933251500129699707e-01
-6.583514213562011719e-01,-2.516428232192993164e-01
7.110638618469238281e-01,3.040407896041870117e+00
-8.241100907325744629e-01,-9.528576135635375977e-01
-4.248960614204406738e-01,7.991505861282348633e-01
-3.345652818679809570e-01,4.072301983833312988e-01
-7.445495128631591797e-01,-5.605707168579101562e-01
-3.348907828330993652e-01,-7.320723533630371094e-01
-7.614651918411254883e-01,-6.332435011863708496e-01
7.225801944732666016e-01,1.000546813011169434e-01
2.178808450698852539e-01,-3.012545406818389893e-01
-8.393654823303222656e-01,5.069513320922851562e-01
-8.280863165855407715e-01,8.486148118972778320e-01
7.597920894622802734e-01,6.873273253440856934e-01
-3.928422927856445312e-01,1.229200065135955811e-01
-3.748513460159301758e-01,-1.051441431045532227e+00
1.052917242050170898e+00,2.423361778259277344e+00
4.977008104324340820e-01,3.699949741363525391e+00
-3.028706908226013184e-01,4.821983277797698975e-01
-7.007938623428344727e-01,-9.415477514266967773e-03
-5.395904779434204102e-01,-6.758713722229003906e-01
-3.014470934867858887e-01,3.415998220443725586e+00
-7.538158297538757324e-01,-6.606501936912536621e-01
4.125845432281494141e-01,3.367357850074768066e-01
-7.747035026550292969e-01,-3.382871448993682861e-01
-3.453602790832519531e-01,-6.370521783828735352e-01
2.682880640029907227e+00,7.470214366912841797e-01
-6.385284066200256348e-01,-1.104435443878173828e+00
-6.467623114585876465e-01,-1.172925949096679688e+00
-6.977937221527099609e-01,-8.416714072227478027e-01
1.685912370681762695e+00,1.913555860519409180e-01
-6.341103315353393555e-01,-1.699896603822708130e-01
-5.366662144660949707e-01,1.368376970291137695e+00
-9.949237108230590820e-01,-1.055525183677673340e+00
-8.724285960197448730e-01,9.534106254577636719e-01
-9.002798795700073242e-01,-6.127589941024780273e-01
5.419015884399414062e-02,-4.798613786697387695e-01
-6.908314824104309082e-01,-1.909397989511489868e-01
-2.425293922424316406e-01,-2.157739698886871338e-01
-7.191618680953979492e-01,-1.108915209770202637e+00
1.205865859985351562e+00,2.673698663711547852e+00
-2.698695063591003418e-01,-4.036584496498107910e-01
-8.252568840980529785e-01,4.792087972164154053e-01
2.694909572601318359e-01,4.670706093311309814e-01
-2.047961950302124023e-01,-4.805450141429901123e-01
2.321696043014526367e+00,4.189757108688354492e-01
-9.843933582305908203e-02,-8.804551959037780762e-01
1.053197383880615234e-01,5.166176334023475647e-02
9.776592254638671875e-01,9.536640644073486328e-01
-7.379959225654602051e-01,6.427499651908874512e-02
2.976710319519042969e+00,7.137898802757263184e-01
-9.883482456207275391e-01,-1.212149858474731445e+00
-7.458508610725402832e-01,-1.236538290977478027e+00
9.212117195129394531e-01,1.232631683349609375e+00
-5.628768801689147949e-01,-5.544110536575317383e-01
-3.034474253654479980e-01,6.088640689849853516e-01
-3.454926609992980957e-01,-7.815213203430175781e-01
-8.541396856307983398e-01,-2.294931560754776001e-01
9.417319297790527344e-02,-3.933666944503784180e-01
-9.803579449653625488e-01,-1.008387684822082520e+00
-1.923877596855163574e-01,-1.087359338998794556e-01
-1.636731624603271484e-01,3.049197793006896973e-01
-3.521021604537963867e-01,-9.607445597648620605e-01
3.591084957122802734e+00,1.790999412536621094e+00
-7.903162240982055664e-01,-7.918006777763366699e-01
-8.201029896736145020e-01,4.423263370990753174e-01
-5.698897242546081543e-01,-3.461260199546813965e-01
4.820467233657836914e-01,-4.582334160804748535e-01
-4.298309087753295898e-01,-5.891554355621337891e-01
8.486059904098510742e-01,1.138577103614807129e+00
6.051583290100097656e-01,-2.296474575996398926e-02
3.772626399993896484e+00,1.337023138999938965e+00
5.607557296752929688e-02,1.005663871765136719e+00
2.369304180145263672e+00,1.215122461318969727e+00
-6.684958338737487793e-01,-8.807725906372070312e-01
8.730140924453735352e-01,2.647062301635742188e+00
-8.201258182525634766e-01,-1.222893953323364258e+00
-9.831964373588562012e-01,-1.684915423393249512e-01
-8.133132457733154297e-01,-1.172132492065429688e+00
8.633333444595336914e-01,5.655711889266967773e-02
-2.207667827606201172e-01,-3.863481283187866211e-01
2.417290210723876953e-01,5.073506832122802734e-01
-1.225124001502990723e-01,-8.373231887817382812e-01
-8.883976936340332031e-01,8.408513069152832031e-01
-2.212073802947998047e-01,-9.150015115737915039e-01
2.885929346084594727e-01,2.346028983592987061e-01
-5.051031708717346191e-01,8.173054456710815430e-01
-5.938916206359863281e-01,2.132800221443176270e-01
-8.824647068977355957e-01,6.742208003997802734e-01
-7.790334820747375488e-01,-3.417754471302032471e-01
-4.746218919754028320e-01,6.865615248680114746e-01
-6.482180953025817871e-01,-1.182213187217712402e+00
-8.354725837707519531e-01,-1.110863804817199707e+00
1.965090036392211914e-01,6.042014360427856445e-01
-9.137165546417236328e-01,-1.119795083999633789e+00
-3.079101443290710449e-01,7.458319664001464844e-01
-4.681927561759948730e-01,-2.101479917764663696e-01
-9.654503464698791504e-01,-1.006042599678039551e+00
-5.266661643981933594e-01,-1.092344522476196289e+00
1.372308492660522461e+00,-1.456107497215270996e-01
6.754899024963378906e-02,2.088151454925537109e+00
4.798687696456909180e-01,-3.579398989677429199e-01
6.609480381011962891e-01,1.904804408550262451e-01
-9.676148891448974609e-01,-2.856580018997192383e-01
-6.994487643241882324e-01,-5.215070843696594238e-01
2.956372499465942383e-01,-7.112293243408203125e-01
-8.815508484840393066e-01,3.141242742538452148e+00
-9.372438788414001465e-01,-8.025171160697937012e-01
-5.294251441955566406e-01,-1.093007445335388184e+00
-2.453351020812988281e-02,-7.509751915931701660e-01
-2.724872827529907227e-01,-7.883029580116271973e-01
8.990514278411865234e-02,-4.289935231208801270e-01
8.817574977874755859e-01,-5.146741867065429688e-02
-5.561791658401489258e-01,-5.620128512382507324e-01
2.700625658035278320e-01,8.909897506237030029e-02
-4.184660911560058594e-01,-5.535551309585571289e-01
-5.193262100219726562e-01,-9.454748630523681641e-01
3.475987911224365234e-01,-4.178842902183532715e-01
2.492380142211914062e-02,-4.618549346923828125e-01
1.073499679565429688e+00,6.019655466079711914e-01
3.912552595138549805e-01,-6.281548142433166504e-01
-8.902117609977722168e-01,-1.232424616813659668e+00
-7.698787450790405273e-01,-1.209118008613586426e+00
-3.999401330947875977e-01,-8.605273365974426270e-01
8.515576124191284180e-01,-3.521906733512878418e-01
1.956797361373901367e+00,9.026442766189575195e-01
-3.655552864074707031e-03,-3.234308958053588867e-01
-6.124047040939331055e-01,-3.926503658294677734e-01
-1.589307188987731934e-01,-8.501391410827636719e-01
-3.933465480804443359e-02,-3.665717542171478271e-01
5.824015140533447266e-01,-4.367828369140625000e-02
-7.846928238868713379e-01,-6.192259788513183594e-01
-9.619176387786865234e-02,2.185353338718414307e-01
-1.147782802581787109e-01,6.880214214324951172e-01
-3.202883601188659668e-01,-9.381635189056396484e-01
-2.260609865188598633e-01,-9.748693704605102539e-01
-8.852512240409851074e-01,-9.418888092041015625e-01
6.298804283142089844e-01,1.192593932151794434e+00
-6.608062386512756348e-01,-1.048498630523681641e+00
-4.869258403778076172e-02,-4.477087259292602539e-01
-5.684741735458374023e-01,-1.099102377891540527e+00
2.863169193267822266e+00,2.508197784423828125e+00
-1.785585880279541016e-01,5.091503262519836426e-01
-7.220572829246520996e-01,1.963581144809722900e-01
-7.883732318878173828e-01,-9.765518307685852051e-01
2.114381790161132812e-01,-5.111569166183471680e-01
-8.540689349174499512e-01,-6.926964521408081055e-01
-8.892202377319335938e-01,4.340792894363403320e-01
4.264082908630371094e-01,-4.182915091514587402e-01
-1.573826074600219727e-01,-2.370730042457580566e-01
-4.411117434501647949e-01,-1.020429968833923340e+00
2.078510284423828125e+00,3.608093857765197754e-01
1.606778383255004883e+00,2.141713619232177734e+00
-8.864867687225341797e-02,-4.464373588562011719e-01
5.291012525558471680e-01,-4.970657229423522949e-01
-6.556230783462524414e-01,-3.909135460853576660e-01
5.159178972244262695e-01,1.604095458984375000e+00
1.572220325469970703e-01,-6.921733021736145020e-01
-1.408874988555908203e-02,-8.697788715362548828e-01
-9.475521445274353027e-01,-5.678909420967102051e-01
-2.435753941535949707e-01,4.615320265293121338e-02
1.470591068267822266e+00,1.878020167350769043e-01
4.376736879348754883e-01,5.877038240432739258e-01
-7.865310907363891602e-01,-1.172319889068603516e+00
-1.307653188705444336e-01,-4.533597230911254883e-01
-7.821015119552612305e-01,-1.330570876598358154e-01
5.037475824356079102e-01,-1.722719669342041016e-01
-1.375433206558227539e-01,-3.166927993297576904e-01
1.024753093719482422e+00,2.856096625328063965e-02
-7.648103237152099609e-01,9.357144832611083984e-01
-9.910138249397277832e-01,8.793631792068481445e-01
5.919052362442016602e-01,-1.314038038253784180e-02
-5.234282612800598145e-01,-1.062509775161743164e+00
-8.442371487617492676e-01,-9.115494489669799805e-01
-5.914609432220458984e-01,-1.072882056236267090e+00
-7.645494937896728516e-01,-9.565464258193969727e-01
9.718227386474609375e-02,-7.136880159378051758e-01
1.096907138824462891e+00,-2.004397511482238770e-01
-4.577559232711791992e-01,-1.803925186395645142e-01
1.733807325363159180e+00,1.871986985206604004e-01
-5.973078012466430664e-01,9.602351784706115723e-01
-8.754411339759826660e-01,-3.633636236190795898e-01
1.520165205001831055e-01,3.106756806373596191e-01
2.701790332794189453e+00,1.429631114006042480e+00
8.574460744857788086e-01,-1.370544433593750000e-01
2.250293493270874023e-01,-1.442876756191253662e-01
-3.117505311965942383e-01,-9.298526644706726074e-01
-1.035439968109130859e-01,-1.415897011756896973e-01
3.143416404724121094e+00,2.044703483581542969e+00
1.100178241729736328e+00,1.829684674739837646e-01
6.027901172637939453e-01,1.071756839752197266e+00
-6.635361313819885254e-01,-1.021127223968505859e+00
-8.079434037208557129e-01,2.701745927333831787e-01
3.103684186935424805e-01,-2.035614550113677979e-01
-8.434882760047912598e-01,-9.187432527542114258e-01
1.485076427459716797e+00,5.206613540649414062e-01
-7.957680821418762207e-01,1.324209272861480713e-01
6.342836618423461914e-01,-5.369963645935058594e-01
2.705097198486328125e-01,7.082016468048095703e-01
-9.785822033882141113e-01,2.899967730045318604e-01
-9.441378712654113770e-01,-9.196593761444091797e-01
-4.534080028533935547e-01,-5.052838325500488281e-01
7.658483982086181641e-01,4.488616585731506348e-01
-7.339329123497009277e-01,-1.999173313379287720e-01
-2.425522804260253906e-01,-8.726312518119812012e-01
-3.019089102745056152e-01,-8.406418561935424805e-01
-3.165139555931091309e-01,-1.412139832973480225e-01
-1.507019400596618652e-01,9.041697978973388672e-01
-9.186922311782836914e-01,4.652882814407348633e-01
-6.775565743446350098e-01,-4.231839776039123535e-01
-7.868877649307250977e-01,-6.488912105560302734e-01
