-6.370759010314941406e-01,-1.040959358215332031e+00
-7.365157008171081543e-01,-3.932415544986724854e-01
-5.649912357330322266e-02,7.761904001235961914e-01
-5.390355587005615234e-01,8.290078639984130859e-01
-9.925742745399475098e-01,6.115282773971557617e-01
4.636682271957397461e-01,4.964403212070465088e-01
3.406994342803955078e-01,7.224386930465698242e-01
-5.634223222732543945e-01,-2.811069190502166748e-01
2.455310821533203125e-01,-1.098806113004684448e-01
-7.916927337646484375e-02,5.458518117666244507e-02
-4.587420225143432617e-01,1.831207752227783203e+00
2.053774595260620117e-01,-6.776196956634521484e-01
-4.038492441177368164e-01,-7.338247895240783691e-01
-3.055337071418762207e-01,-1.009396910667419434e+00
-7.228982448577880859e-01,-2.134851366281509399e-01
-3.447936773300170898e-01,-7.601565718650817871e-01
-6.366882324218750000e-01,-9.060738086700439453e-01
-4.121082425117492676e-01,4.928271472454071045e-01
-6.698180437088012695e-01,-6.825666427612304688e-01
2.600148916244506836e-01,-5.157605409622192383e-01
1.609761714935302734e-01,2.875959277153015137e-01
8.266396522521972656e-01,-2.549469470977783203e-01
-8.768310546875000000e-01,-1.030811309814453125e+00
4.407973289489746094e-01,1.221401393413543701e-01
-1.097015142440795898e-01,-3.885277807712554932e-01
2.957749366760253906e-01,-5.537255406379699707e-01
-6.879158020019531250e-01,8.108744621276855469e-01
-3.001626133918762207e-01,-1.011266827583312988e+00
-8.568757772445678711e-01,-6.834455132484436035e-01
-1.282786726951599121e-01,-1.921824067831039429e-01
-7.529644370079040527e-01,-7.113382220268249512e-01
1.979465484619140625e+00,1.305001974105834961e-01
-4.609853625297546387e-01,-3.603386878967285156e-01
1.498615741729736328e-02,-3.511598110198974609e-01
2.032269954681396484e+00,2.645106315612792969e+00
-1.301171183586120605e-01,-2.900837361812591553e-02
4.292544126510620117e-01,2.671926319599151611e-01
-7.105402946472167969e-01,1.918301582336425781e+00
1.963864326477050781e+00,5.989038348197937012e-01
-5.088579654693603516e-01,8.078042268753051758e-01
-4.448759555816650391e-01,-7.792752981185913086e-01
-4.340755939483642578e-01,-6.732758283615112305e-01
-9.716969132423400879e-01,-6.776540279388427734e-01
-7.334804534912109375e-01,-1.211318969726562500e+00
5.647721290588378906e-01,9.215518832206726074e-01
-7.596527934074401855e-01,-8.039945363998413086e-01
1.321078538894653320e+00,1.566352248191833496e-01
-3.858340978622436523e-01,4.041957855224609375e-01
-7.415051460266113281e-01,-1.231960058212280273e+00
4.886889457702636719e-02,-6.740666627883911133e-01
-1.664537787437438965e-01,-6.546998023986816406e-01
-9.473353028297424316e-01,1.938100755214691162e-01
-8.352417945861816406e-01,6.903427839279174805e-01
2.312045335769653320e+00,6.604975461959838867e-01
2.733890533447265625e+00,6.785653233528137207e-01
1.118453264236450195e+00,1.968309283256530762e+00
1.262666702270507812e+00,4.573115110397338867e-01
4.244495630264282227e-01,-9.057506918907165527e-02
1.018292903900146484e+00,4.872245192527770996e-01
6.631122827529907227e-01,-4.825208187103271484e-01
-7.255394458770751953e-01,-7.368998527526855469e-01
2.112600803375244141e-01,-6.903402805328369141e-01
-5.262705087661743164e-01,2.439116835594177246e-01
6.179862022399902344e-01,-1.392894685268402100e-01
-9.700924754142761230e-01,-1.340191721916198730e+00
-8.857889771461486816e-01,-1.256352543830871582e+00
8.399273157119750977e-01,-3.828542232513427734e-01
-4.323519468307495117e-01,-7.258952856063842773e-01
-5.199773907661437988e-01,-5.627523660659790039e-01
-7.343907356262207031e-01,-3.989632129669189453e-01
-7.643532156944274902e-01,2.709213733673095703e+00
1.183996438980102539e+00,9.906139969825744629e-01
4.811230897903442383e-01,-4.074579477310180664e-01
-1.423807740211486816e-01,-8.336899280548095703e-01
5.709180831909179688e-01,8.108567595481872559e-01
-6.886405944824218750e-01,-1.083111405372619629e+00
-6.969833374023437500e-01,-8.464974164962768555e-01
-1.889452934265136719e-01,-3.892633318901062012e-01
2.092771530151367188e-01,-2.256318628787994385e-01
-6.933320760726928711e-01,-1.003546237945556641e+00
6.777677536010742188e-01,-3.233668208122253418e-01
-8.953565955162048340e-01,-1.250300765037536621e+00
4.491070508956909180e-01,2.474826335906982422e+00
-8.515453338623046875e-01,1.893411636352539062e+00
-3.218173980712890625e-01,1.482748031616210938e+00
4.458227157592773438e-01,-4.661528468132019043e-01
1.144450187683105469e+00,-1.124169230461120605e-01
-8.395534753799438477e-01,-1.099298715591430664e+00
3.574856519699096680e-01,1.528993397951126099e-01
3.307228088378906250e-01,2.791776657104492188e-01
-9.172675609588623047e-01,3.541810512542724609e-01
-3.318622708320617676e-01,9.640628099441528320e-01
3.363053798675537109e-01,5.622730255126953125e-01
-6.803872585296630859e-01,-1.202235102653503418e+00
-4.866589307785034180e-01,3.847685456275939941e-02
-8.251186013221740723e-01,-2.832227051258087158e-01
-8.754592537879943848e-01,-4.410690367221832275e-01
7.537254095077514648e-01,1.914920359849929810e-01
-9.704225659370422363e-01,-1.272542476654052734e+00
3.947187662124633789e-01,-1.124937236309051514e-01
-9.917753934860229492e-01,-1.139849662780761719e+00
9.834933280944824219e-02,1.111191749572753906e+00
-8.545691370964050293e-01,-5.661789774894714355e-01
3.464817523956298828e+00,2.029758930206298828e+00
-6.676939129829406738e-01,-9.537216424942016602e-01
-2.932587265968322754e-01,1.420230865478515625e-01
1.519984006881713867e-01,1.983680248260498047e+00
4.384179592132568359e+00,1.983837962150573730e+00
-4.173551201820373535e-01,-5.992891788482666016e-01
-4.217331409454345703e-01,1.102038502693176270e+00
-7.416176795959472656e-01,-2.209221422672271729e-01
3.207421302795410156e-01,2.980363965034484863e-01
-4.889035224914550781e-02,9.667491912841796875e-01
1.259995698928833008e+00,-6.990128755569458008e-02
-6.202420592308044434e-01,-1.072216510772705078e+00
-8.359558582305908203e-01,-1.231810808181762695e+00
-8.236110210418701172e-03,1.427775174379348755e-01
-6.598175764083862305e-01,-1.040229558944702148e+00
-6.535999774932861328e-01,-7.696999311447143555e-01
1.582924127578735352e-01,2.232240885496139526e-01
-5.407389998435974121e-01,-1.034248113632202148e+00
-5.138551592826843262e-01,-8.544231653213500977e-01
-4.343222379684448242e-01,-3.562527000904083252e-01
-5.324169397354125977e-01,1.358216762542724609e+00
-3.158575296401977539e-01,-3.075583875179290771e-01
2.868249416351318359e-01,-5.838969349861145020e-01
-9.017164707183837891e-01,-9.378246068954467773e-01
-1.564264297485351562e-02,1.481609642505645752e-01
3.039911985397338867e-01,1.055391192436218262e+00
-6.502801179885864258e-01,-1.161947369575500488e+00
-1.421272754669189453e-02,-3.837537467479705811e-01
-4.665064811706542969e-01,-1.060886383056640625e+00
-3.496374487876892090e-01,6.452611684799194336e-01
-7.982844114303588867e-01,-8.630093336105346680e-01
-7.791370749473571777e-01,-4.815132617950439453e-01
-5.987018346786499023e-01,-6.429443359375000000e-01
-8.919032812118530273e-01,-8.700344562530517578e-01
5.839737653732299805e-01,-2.972140908241271973e-01
3.995974063873291016e+00,1.406265258789062500e+00
-7.875167131423950195e-01,7.892324328422546387e-01
5.240181684494018555e-01,1.411747694015502930e+00
2.210463285446166992e+00,6.206759214401245117e-01
2.176711082458496094e+00,2.506669163703918457e-01
-4.807721376419067383e-01,-5.511738061904907227e-01
1.004395961761474609e+00,2.175055444240570068e-01
-6.747459173202514648e-01,-1.014445781707763672e+00
-8.076795935630798340e-01,-1.052154064178466797e+00
-8.163352012634277344e-01,7.279038429260253906e-02
1.598110914230346680e+00,1.043818712234497070e+00
-5.482686758041381836e-01,4.532445073127746582e-01
-2.787894606590270996e-01,-5.893064737319946289e-01
2.000846147537231445e+00,1.669397830963134766e+00
-3.071779608726501465e-01,-4.905862510204315186e-01
-9.338711500167846680e-01,-8.462028503417968750e-01
-1.995593309402465820e-01,-4.233737885951995850e-01
1.549504756927490234e+00,8.737380504608154297e-01
-7.962889671325683594e-01,9.829405546188354492e-01
3.015077114105224609e-01,-3.906558156013488770e-01
-1.185659170150756836e-01,-7.649305462837219238e-01
6.280163526535034180e-01,3.321085274219512939e-01
2.610900402069091797e-01,1.368869543075561523e-01
-6.982635259628295898e-01,-1.073423385620117188e+00
1.631651878356933594e+00,8.477236628532409668e-01
5.403848886489868164e-01,-2.736015319824218750e-01
-4.026673436164855957e-01,-8.277814388275146484e-01
-9.545877575874328613e-01,1.994551062583923340e+00
-6.138733029365539551e-01,-1.144890666007995605e+00
-8.230180740356445312e-01,-1.200730085372924805e+00
-4.942507743835449219e-01,8.177094459533691406e-01
-2.835105061531066895e-01,-2.793599963188171387e-01
-8.594521284103393555e-01,-2.277199476957321167e-01
-6.967615485191345215e-01,-1.200970292091369629e+00
1.562064170837402344e+00,5.106518268585205078e+00
-2.615584731101989746e-01,5.076864957809448242e-01
-1.946473121643066406e-02,1.495369911193847656e+00
-1.247584819793701172e-02,-7.426240444183349609e-01
-9.592936635017395020e-01,9.055158495903015137e-02
2.524021863937377930e-01,4.739269733428955078e+00
1.265566825866699219e+00,-1.196483373641967773e-01
-2.761343121528625488e-01,-7.617309093475341797e-01
-2.133318185806274414e-01,3.833529055118560791e-01
-9.401985406875610352e-01,-5.477743148803710938e-01
4.187462329864501953e-01,3.506404459476470947e-01
1.634192943572998047e+00,5.608460903167724609e-01
-2.905244827270507812e-01,-1.061185225844383240e-01
2.974323034286499023e-01,-2.473801970481872559e-01
1.188401222229003906e+00,2.207165002822875977e+00
-9.762088656425476074e-01,9.572505950927734375e-04
-8.591887950897216797e-01,6.085170507431030273e-01
-9.070819020271301270e-01,-9.710755348205566406e-01
-5.379476547241210938e-01,5.109236836433410645e-01
9.227997064590454102e-01,-3.858602046966552734e-01
-7.567583918571472168e-01,-4.519302845001220703e-01
-1.845960021018981934e-01,3.337879896163940430e+00
1.744244813919067383e+00,1.043877005577087402e-01
-7.359911203384399414e-01,-6.297644376754760742e-01
-3.575233221054077148e-01,-6.911061406135559082e-01
-5.839647054672241211e-01,-7.222058773040771484e-01
-1.358986496925354004e-01,-2.672849893569946289e-01
1.259999275207519531e+00,6.441795825958251953e-02
1.717697381973266602e-01,-4.138190150260925293e-01
-9.824311733245849609e-01,-2.561521530151367188e-02
-7.620102167129516602e-02,1.107495427131652832e+00
-5.758953690528869629e-01,3.694253861904144287e-01
-6.347720026969909668e-01,-1.175763130187988281e+00
-1.494184732437133789e-01,-2.376545369625091553e-01
-6.175895333290100098e-01,-1.123232126235961914e+00
4.151788711547851562e+00,1.316598773002624512e+00
-7.333125472068786621e-01,-1.179485321044921875e+00
3.603430986404418945e-01,-6.177929639816284180e-01
-4.747797250747680664e-01,-2.817585766315460205e-01
-3.989249467849731445e-01,-7.154707312583923340e-01
-5.774290561676025391e-01,-6.996355056762695312e-01
-1.990923881530761719e-01,-9.267780184745788574e-01
-4.991252422332763672e-01,-9.132355451583862305e-03
-8.623570203781127930e-01,-5.943474769592285156e-01
8.090317249298095703e-02,7.762784361839294434e-01
1.188330888748168945e+00,3.413721919059753418e-01
1.314470767974853516e-01,8.481822013854980469e-01
-1.531237363815307617e-02,-8.263320922851562500e-01
-3.020668029785156250e-01,-6.154719591140747070e-01
2.357150316238403320e-01,8.132188916206359863e-01
9.672187566757202148e-01,2.147344589233398438e+00
-8.156423568725585938e-01,1.763531684875488281e+00
-9.022427797317504883e-01,-4.958313107490539551e-01
-3.277793526649475098e-01,-6.215876340866088867e-01
-3.739423751831054688e-01,-3.453580141067504883e-01
-5.058453679084777832e-01,-5.564692020416259766e-01
-8.588082790374755859e-01,-4.397799968719482422e-01
6.707322597503662109e-01,-2.780237793922424316e-02
-9.035255908966064453e-01,-5.500538945198059082e-01
4.085388183593750000e+00,1.322692394256591797e+00
-5.100296735763549805e-01,-1.053805351257324219e+00
-5.159234404563903809e-01,-8.393214941024780273e-01
-4.731923341751098633e-01,4.055793285369873047e-01
-9.711127877235412598e-01,-1.068642377853393555e+00
-8.264133930206298828e-01,-1.036392450332641602e+00
-1.721848249435424805e-01,-9.290412664413452148e-01
-1.776664257049560547e-01,-5.507317781448364258e-01
2.326931715011596680e+00,1.090724110603332520e+00
-7.835214734077453613e-01,-4.913825690746307373e-01
-3.516556620597839355e-01,-1.189430281519889832e-01
-7.169454097747802734e-01,-1.161722183227539062e+00
-5.056986212730407715e-01,-7.627625465393066406e-01
-4.326140880584716797e-02,5.912594199180603027e-01
1.098449468612670898e+00,3.406262993812561035e-01
1.058237075805664062e+00,9.102768898010253906e-01
-3.749197721481323242e-01,4.008887410163879395e-01
-4.349938035011291504e-01,-7.516728639602661133e-01
-5.423898696899414062e-01,-4.333675503730773926e-01
9.822368621826171875e-03,1.156161665916442871e+00
1.199630260467529297e+00,1.389214992523193359e+00
-7.869669198989868164e-01,-6.437584757804870605e-02
3.113987445831298828e-01,-4.778785705566406250e-01
1.376938581466674805e+00,2.810839116573333740e-01
-7.274265289306640625e-01,-9.304280877113342285e-01
-8.570416569709777832e-01,1.512238085269927979e-01
1.230591535568237305e-01,9.119375050067901611e-02
6.942749023437500000e-01,5.780003070831298828e-01
1.401724576950073242e+00,2.702492237091064453e+00
1.188306570053100586e+00,5.449950695037841797e-03
5.874755382537841797e-01,3.377006530761718750e+00
3.512675762176513672e-01,6.917594075202941895e-01
-6.750264167785644531e-01,-1.019783616065979004e+00
1.521813869476318359e-01,1.015191555023193359e+00
-3.070704936981201172e-01,-2.178772687911987305e-01
-5.569241046905517578e-01,-9.797243475914001465e-01
-5.070858001708984375e-01,-2.591830193996429443e-01
-3.891105055809020996e-01,-1.050343871116638184e+00
3.217045068740844727e-01,-7.550315558910369873e-02
7.207070589065551758e-01,-3.738070130348205566e-01
1.583699941635131836e+00,5.942381620407104492e-01
-5.618248581886291504e-01,-4.069156646728515625e-01
-5.060450434684753418e-01,9.806475639343261719e-01
-9.365042448043823242e-01,1.269273996353149414e+00
5.485010147094726562e-01,1.632825732231140137e-01
-6.219398975372314453e-02,1.637271493673324585e-01
-4.671598672866821289e-01,-9.978241920471191406e-01
-8.481745719909667969e-01,-5.089445114135742188e-01
-5.664514303207397461e-01,-3.802745938301086426e-01
-9.714565277099609375e-01,-1.239945888519287109e+00
-9.058861732482910156e-01,-1.278328776359558105e+00
-6.473751068115234375e-01,2.278148889541625977e+00
-3.131211996078491211e-01,-2.858303189277648926e-01
-6.504743695259094238e-01,-7.676738500595092773e-01
1.161844015121459961e+00,2.476894855499267578e-02
3.073965311050415039e-01,-3.376911580562591553e-02
-3.384358882904052734e-01,-5.571953654289245605e-01
6.043264865875244141e-01,6.751228570938110352e-01
-9.166491627693176270e-01,-4.628758430480957031e-01
6.056100130081176758e-01,5.671194791793823242e-01
-4.821360111236572266e-01,-5.254331231117248535e-01
3.255343437194824219e-02,-4.374054670333862305e-01
1.378642797470092773e+00,2.286046743392944336e-02
-7.415434122085571289e-01,-7.358390688896179199e-01
2.053643465042114258e-01,-4.122089147567749023e-01
-6.755313277244567871e-01,2.036047697067260742e+00
-7.786973714828491211e-01,-5.291918516159057617e-01
1.644471406936645508e+00,9.284819364547729492e-01
-5.428336262702941895e-01,-5.543884634971618652e-01
-9.802060723304748535e-01,-9.229907989501953125e-01
-3.073495626449584961e-02,-1.889787912368774414e-01
1.935302495956420898e+00,1.112874984741210938e+00
7.656519412994384766e-01,4.254299402236938477e-01
-9.093089103698730469e-01,-1.068662166595458984e+00
5.262644290924072266e-01,-5.856778025627136230e-01
-2.610768675804138184e-01,-5.603961944580078125e-01
4.825023412704467773e-01,-4.144547581672668457e-01
1.051455497741699219e+00,1.054737329483032227e+00
-9.264598488807678223e-01,-1.214420795440673828e+00
-2.546687722206115723e-01,-6.094595789909362793e-01
-2.505314350128173828e-02,-8.424758315086364746e-01
-5.889912843704223633e-01,-7.503151297569274902e-01
3.024548292160034180e-01,3.922914981842041016e+00
-5.600932836532592773e-01,-1.694041192531585693e-01
-4.657095074653625488e-01,-2.894813418388366699e-01
-2.876867055892944336e-01,-4.039803147315979004e-01
5.629702806472778320e-01,-2.484193444252014160e-01
-1.688930988311767578e-01,8.844301104545593262e-03
-7.610917687416076660e-01,-8.778282403945922852e-01
-3.856860399246215820e-01,-8.167774081230163574e-01
3.006671905517578125e+00,8.475685119628906250e-01
-9.047174453735351562e-01,-1.200101494789123535e+00
-6.074794530868530273e-01,4.279253959655761719e+00
-9.711951017379760742e-01,-4.775362014770507812e-01
-9.073095917701721191e-01,2.883848667144775391e+00
1.041095256805419922e+00,-1.371740698814392090e-01
3.934653997421264648e-01,6.916013956069946289e-01
9.811625480651855469e-01,-1.222897171974182129e-01
2.846153974533081055e-01,-1.937180161476135254e-01
2.056851148605346680e+00,7.913828492164611816e-01
-4.472447037696838379e-01,5.713856220245361328e-02
1.926700830459594727e+00,1.309825778007507324e-01
-7.073796987533569336e-01,-5.289693474769592285e-01
1.328587532043457031e-03,-1.186613575555384159e-03
-7.358543872833251953e-01,-5.168987512588500977e-01
-5.812648534774780273e-01,-1.081991553306579590e+00
-7.003151178359985352e-01,-1.206291913986206055e+00
-2.446218132972717285e-01,-8.954895734786987305e-01
-9.043705463409423828e-02,-8.860228061676025391e-01
2.038304567337036133e+00,8.917329907417297363e-01
-7.387519478797912598e-01,1.290758252143859863e+00
5.055575370788574219e-01,-3.815747499465942383e-01
-7.086777687072753906e-01,1.692928075790405273e+00
4.441318511962890625e-01,-6.243070960044860840e-01
9.468723535537719727e-01,-2.888670563697814941e-01
-5.432945489883422852e-02,2.474409341812133789e-02
-9.161587953567504883e-01,-9.983285665512084961e-01
-3.369649052619934082e-01,3.966189920902252197e-02
-8.466347455978393555e-01,-6.422019004821777344e-01
4.033970832824707031e-01,-3.198388814926147461e-01
-8.942015767097473145e-01,-9.555827379226684570e-01
-3.411543369293212891e-01,-6.648797392845153809e-01
-9.348137974739074707e-01,-1.262577056884765625e+00
-9.291177988052368164e-01,-9.727213382720947266e-01
-8.067585229873657227e-01,-8.934628963470458984e-02
6.423137187957763672e-01,-5.234392285346984863e-01
-6.709786057472229004e-01,-7.891061902046203613e-02
5.328413248062133789e-01,-1.646827459335327148e-01
6.047132015228271484e-01,3.553487300872802734e+00
-3.561718463897705078e-01,1.778349280357360840e-01
-9.530310630798339844e-01,-3.287726044654846191e-01
5.389662981033325195e-01,-2.781411409378051758e-01
8.542813062667846680e-01,-4.156197905540466309e-01
1.487649440765380859e+00,-7.446372509002685547e-02
-2.186678051948547363e-01,-1.244105622172355652e-01
1.645135879516601562e-01,-1.793141961097717285e-01
-7.294827699661254883e-01,1.333790063858032227e+00
1.195954084396362305e-01,1.396314501762390137e-01
-1.401364803314208984e-03,-2.213453352451324463e-01
1.369166612625122070e+00,-9.472483396530151367e-02
1.420564651489257812e-01,1.651637792587280273e+00
1.025714397430419922e+00,1.787969470024108887e-01
7.215768098831176758e-01,4.662933945655822754e-02
-3.497089743614196777e-01,-5.361557602882385254e-01
-1.883262395858764648e-01,2.026337146759033203e+00
-2.270101904869079590e-01,-5.935105681419372559e-01
-4.185954928398132324e-01,-9.153670072555541992e-01
-4.784727692604064941e-01,2.785903513431549072e-01
-8.103431463241577148e-01,1.148745775222778320e+00
-3.561512231826782227e-01,-8.089860677719116211e-01
-4.031432271003723145e-01,-9.608379602432250977e-01
-9.956443905830383301e-01,-4.574874043464660645e-01
8.142451047897338867e-01,3.529364585876464844e+00
-9.786297082901000977e-01,-4.785805642604827881e-01
6.643217802047729492e-01,3.351889848709106445e-01
4.293007850646972656e-01,3.582354307174682617e+00
-9.998892545700073242e-01,-1.304538488388061523e+00
1.822324514389038086e+00,8.128967285156250000e-01
-6.718755364418029785e-01,-4.910830557346343994e-01
-4.405875205993652344e-01,-9.652372598648071289e-01
-2.788841128349304199e-01,3.807423412799835205e-01
-9.305039644241333008e-01,1.820086717605590820e+00
1.472026109695434570e+00,-3.248441219329833984e-02
2.072015047073364258e+00,2.008102178573608398e+00
-9.732013344764709473e-01,6.384801864624023438e-01
-6.541794538497924805e-01,9.903728961944580078e-03
6.151952743530273438e-01,-1.769325137138366699e-02
-9.072030186653137207e-01,-1.012778043746948242e+00
-4.239510893821716309e-01,-7.220156192779541016e-01
6.049951314926147461e-01,-5.151767134666442871e-01
-5.621470212936401367e-01,-5.603164434432983398e-01
2.882729768753051758e-01,-4.189981222152709961e-01
-7.828075885772705078e-01,-6.532039642333984375e-01
-5.929142236709594727e-01,-9.711805582046508789e-01
-4.001820683479309082e-01,9.608469009399414062e-01
2.089096307754516602e-01,-4.236920475959777832e-01
-3.006281852722167969e-01,-7.494754791259765625e-01
3.527919054031372070e-01,2.203868180513381958e-01
-5.335628390312194824e-01,-4.952336549758911133e-01
7.776863574981689453e-01,9.932512044906616211e-02
-9.478846192359924316e-01,-1.129935383796691895e+00
3.292318582534790039e-01,-1.162680089473724365e-01
-7.026100754737854004e-01,-1.125040054321289062e+00
-2.665073275566101074e-01,-7.173976898193359375e-01
1.851239204406738281e-01,-7.195725440979003906e-01
-7.446750998497009277e-01,-1.056139588356018066e+00
3.269482851028442383e-01,6.776513457298278809e-01
4.578864574432373047e-02,2.192118406295776367e+00
-7.153663039207458496e-01,4.429460048675537109e+00
2.132756471633911133e+00,2.288956165313720703e+00
-9.898607134819030762e-01,-1.168726086616516113e+00
2.485382556915283203e-01,4.305153489112854004e-01
6.365519762039184570e-01,-3.447599411010742188e-01
-5.793351531028747559e-01,1.668234765529632568e-01
-7.591468095779418945e-01,-1.074286699295043945e+00
-2.324017882347106934e-01,1.918573677539825439e-01
8.247764110565185547e-01,2.516187429428100586e-01
-5.225577354431152344e-01,-1.026680588722229004e+00
1.811504364013671875e-03,-3.238934576511383057e-01
1.077997684478759766e-02,-1.979901790618896484e-01
1.471201896667480469e+00,-2.936708927154541016e-02
-4.157921075820922852e-01,-1.743345260620117188e-01
-7.499231100082397461e-01,-1.061776161193847656e+00
-7.239069938659667969e-01,-8.550755381584167480e-01
-5.619074106216430664e-01,-1.131621837615966797e+00
4.001340866088867188e-01,-3.448686599731445312e-01
-9.271799325942993164e-01,-3.882223963737487793e-01
2.086801052093505859e+00,7.723882198333740234e-01
1.765248775482177734e-01,6.290674805641174316e-01
-9.891933202743530273e-01,-7.655044794082641602e-01
-9.442687034606933594e-02,-5.458573698997497559e-01
-9.983081817626953125e-01,-1.021442651748657227e+00
-3.190189003944396973e-01,-3.817040324211120605e-01
-4.175188541412353516e-01,-1.655987054109573364e-01
6.101841926574707031e-01,2.871918082237243652e-01
-8.407461643218994141e-01,-1.084069728851318359e+00
3.346019744873046875e+00,8.831985592842102051e-01
2.433810234069824219e-01,2.892124652862548828e-01
-5.108175873756408691e-01,-1.087245702743530273e+00
-5.231997966766357422e-01,-1.122126817703247070e+00
-4.140082001686096191e-01,-9.230384826660156250e-01
1.004463195800781250e+00,1.757037043571472168e+00
2.643733263015747070e+00,7.810834050178527832e-01
-3.282725811004638672e-01,-7.572154402732849121e-01
-7.281266450881958008e-01,-6.825562715530395508e-01
-6.860284209251403809e-01,-4.531927108764648438e-01
2.362083435058593750e+00,6.542453169822692871e-01
-6.694536209106445312e-01,-8.679999709129333496e-01
-6.372272968292236328e-03,1.092767864465713501e-01
4.062509536743164062e+00,1.553045034408569336e+00
-5.952417850494384766e-01,9.213507175445556641e-02
9.372472763061523438e-01,7.203951478004455566e-01
-9.108697175979614258e-01,-1.177601575851440430e+00
-2.794265151023864746e-01,-3.987918198108673096e-01
-2.108991742134094238e-01,-4.795627892017364502e-01
3.397504091262817383e-01,3.366789221763610840e-01
-4.086306095123291016e-01,1.338703632354736328e-01
1.573533535003662109e+00,-1.743519306182861328e-02
-6.097567081451416016e-01,2.427872657775878906e+00
-2.518738508224487305e-01,-2.190341949462890625e-01
-3.035911917686462402e-01,1.342520952224731445e+00
-4.694065451622009277e-01,1.526333212852478027e+00
-9.180102944374084473e-01,-6.856138706207275391e-01
-5.698345303535461426e-01,-3.853064179420471191e-01
1.376758813858032227e+00,1.694308519363403320e-01
-9.474942088127136230e-01,-8.545370697975158691e-01
-7.435857653617858887e-01,-8.875411748886108398e-01
-6.420046091079711914e-01,3.266121149063110352e-01
2.434764623641967773e+00,8.517124056816101074e-01
-9.668377637863159180e-01,-8.389015197753906250e-01
4.689573049545288086e-01,1.686587810516357422e+00
-3.308165073394775391e-01,-2.056454718112945557e-01
-7.384172081947326660e-01,-1.229468107223510742e+00
-5.646725893020629883e-01,8.837324380874633789e-02
-8.419091105461120605e-01,-1.130242943763732910e+00
2.465194463729858398e+00,4.439091086387634277e-01
-3.915597200393676758e-01,-3.726385831832885742e-01
-6.412477493286132812e-01,-6.436915397644042969e-01
-5.693677663803100586e-01,-6.785230636596679688e-01
1.456496715545654297e-01,1.424784064292907715e+00
6.972080469131469727e-01,4.722034633159637451e-01
-5.369461774826049805e-01,4.604620456695556641e+00
1.511209964752197266e+00,-2.510303258895874023e-02
-5.681898593902587891e-01,-5.516463518142700195e-01
-8.745194673538208008e-01,1.093577146530151367e-01
-8.925777673721313477e-01,-2.795943617820739746e-01
-8.833048939704895020e-01,-1.295462846755981445e+00
-2.992486953735351562e-02,9.113398939371109009e-02
-4.936645030975341797e-01,2.665572166442871094e-01
4.148909568786621094e+00,2.852278709411621094e+00
-9.067936539649963379e-01,-1.198534369468688965e+00
-6.927978396415710449e-01,-1.101407408714294434e+00
-9.606872797012329102e-01,-1.221269607543945312e+00
-4.716584682464599609e-01,-6.860018968582153320e-01
-9.004435539245605469e-01,6.999182701110839844e-02
1.649954319000244141e-01,-4.126621484756469727e-01
-6.981570124626159668e-01,-1.082540750503540039e-01
3.178358554840087891e+00,8.137019872665405273e-01
-8.104479312896728516e-01,-7.459636330604553223e-01
-8.721811175346374512e-01,-2.867672443389892578e-01
-1.009529232978820801e-01,-6.207249164581298828e-01
-6.255981922149658203e-01,-1.178267955780029297e+00
-3.182913064956665039e-01,-5.810534954071044922e-01
6.988980770111083984e-01,6.283974647521972656e-01
-3.635089993476867676e-01,-5.494270324707031250e-01
-9.601730704307556152e-01,4.060880839824676514e-01
-5.670729875564575195e-01,-1.070570945739746094e+00
-3.303266167640686035e-01,-9.261559247970581055e-01
9.855103492736816406e-02,-2.974811494350433350e-01
1.007881641387939453e+00,2.230658531188964844e+00
4.932343959808349609e-01,1.375077009201049805e+00
1.046489715576171875e+00,1.723091840744018555e+00
-9.325029850006103516e-01,-1.189934253692626953e+00
-3.564301133155822754e-01,1.073743700981140137e+00
-6.164940595626831055e-01,-1.142015218734741211e+00
7.037339210510253906e-01,-1.617032885551452637e-01
-5.017693042755126953e-01,-8.969693779945373535e-01
5.125617980957031250e-01,-1.560884714126586914e-02
-8.078867793083190918e-01,-5.062425136566162109e-02
-8.644812107086181641e-01,-9.401025176048278809e-01
-3.586214780807495117e-01,-5.046987533569335938e-01
-5.291010141372680664e-01,7.384139895439147949e-01
1.045262336730957031e+00,1.415004432201385498e-01
2.183347225189208984e+00,1.182340741157531738e+00
-9.763565659523010254e-01,-1.257061839103698730e+00
2.900862693786621094e-02,6.158658266067504883e-01
8.360946178436279297e-02,-6.600991487503051758e-01
-6.557273864746093750e-01,7.138419151306152344e-02
-6.880604028701782227e-01,-5.996150970458984375e-01
1.772070169448852539e+00,1.295352220535278320e+00
-6.875914335250854492e-02,9.790305048227310181e-03
-5.725533962249755859e-01,-9.754657745361328125e-01
-2.715158462524414062e-02,1.493377566337585449e+00
3.688644886016845703e+00,1.277163982391357422e+00
-4.888854622840881348e-01,-8.557838201522827148e-01
-1.639088988304138184e-01,-8.337810039520263672e-01
3.597853183746337891e-01,5.265466570854187012e-01
6.164298057556152344e-01,1.347723901271820068e-01
3.590328693389892578e-01,-6.400443315505981445e-01
4.663407802581787109e-02,1.060665845870971680e+00
-8.819267749786376953e-01,1.654419779777526855e+00
-3.739902973175048828e-01,-1.225872710347175598e-01
7.667053937911987305e-01,-3.834357261657714844e-01
-4.574473500251770020e-01,6.197950243949890137e-02
