-8.964362144470214844e-01,-6.722645163536071777e-01
1.250456809997558594e+00,4.723570346832275391e-01
-8.687717914581298828e-01,-4.710555076599121094e-01
-7.922539710998535156e-01,-1.139907002449035645e+00
-6.530213356018066406e-02,-6.784909963607788086e-01
-2.040328383445739746e-01,1.057578325271606445e-01
-8.144388794898986816e-01,5.237245559692382812e-02
-8.059679865837097168e-01,6.940861940383911133e-01
2.498400211334228516e-01,-7.384217977523803711e-01
3.350232601165771484e+00,1.724702835083007812e+00
-8.500834107398986816e-01,-8.912194967269897461e-01
2.707414150238037109e+00,9.137746095657348633e-01
3.266601085662841797e+00,5.107310295104980469e+00
-5.875425934791564941e-01,-9.994212388992309570e-01
-4.481958746910095215e-01,-9.194450378417968750e-01
-9.621908664703369141e-01,-1.210789442062377930e+00
-3.317006826400756836e-01,-2.124573141336441040e-01
2.005987167358398438e-01,-2.073473334312438965e-01
-9.218486547470092773e-01,-1.242750287055969238e+00
2.049595832824707031e+00,2.414929866790771484e+00
1.759062051773071289e+00,2.593487739562988281e+00
-9.929188489913940430e-01,-1.233110308647155762e+00
-5.419303178787231445e-01,-1.108030319213867188e+00
6.118228435516357422e-01,4.106801152229309082e-01
1.911695003509521484e-01,-5.951423048973083496e-01
-7.204681038856506348e-01,1.400603294372558594e+00
-7.726356983184814453e-01,-9.227777123451232910e-01
1.826800584793090820e+00,7.898085117340087891e-01
9.521476030349731445e-01,9.811730384826660156e-01
1.722231149673461914e+00,2.692114114761352539e-01
-7.958409190177917480e-01,-7.257204651832580566e-01
6.768230199813842773e-01,1.260014772415161133e+00
7.096430063247680664e-01,6.085905432701110840e-02
-9.095841646194458008e-01,-1.829422712326049805e-01
3.764275074005126953e+00,1.627693533897399902e+00
2.611386060714721680e+00,5.662769079208374023e-01
-1.785407066345214844e-01,6.909963488578796387e-02
-4.956096410751342773e-01,2.195397615432739258e-01
-6.601743102073669434e-01,1.136713147163391113e+00
-9.088463783264160156e-01,-1.082263708114624023e+00
-7.075448632240295410e-01,1.364946961402893066e+00
-1.950551271438598633e-01,-5.557326078414916992e-01
-7.934809327125549316e-01,-1.140187740325927734e+00
6.258702278137207031e-01,5.401202440261840820e-01
1.069727182388305664e+00,-1.883695125579833984e-01
-2.989442944526672363e-01,-7.634894847869873047e-01
1.570845603942871094e+00,1.030969619750976562e+00
3.195236921310424805e-01,-3.386073410511016846e-01
5.364531278610229492e-01,1.474469900131225586e+00
-2.995182275772094727e-01,1.156311273574829102e+00
-7.095371484756469727e-01,-9.311389327049255371e-01
4.378840923309326172e-01,1.930683106184005737e-01
9.913589954376220703e-01,1.476646661758422852e-01
-8.452951908111572266e-01,-1.189425230026245117e+00
9.050638675689697266e-01,5.644898414611816406e-01
-3.651180863380432129e-01,1.199000477790832520e+00
-4.627209305763244629e-01,-8.162603378295898438e-01
-6.880208253860473633e-01,-9.898142218589782715e-01
-4.525536894798278809e-01,-9.280477762222290039e-01
7.043004035949707031e-02,-4.784030318260192871e-01
-4.004997611045837402e-01,-4.387764334678649902e-01
2.838063240051269531e-01,8.489230275154113770e-02
-9.924278259277343750e-01,-1.186507463455200195e+00
-7.555176019668579102e-01,6.705864071846008301e-01
6.754493713378906250e-02,-5.174287557601928711e-01
-8.767102360725402832e-01,5.074381828308105469e-01
2.534989118576049805e-01,3.770041763782501221e-01
-6.699482202529907227e-01,7.848693728446960449e-01
3.247685432434082031e-01,-6.928265690803527832e-01
-4.585482478141784668e-01,-1.060188055038452148e+00
9.002794027328491211e-01,-3.144775629043579102e-01
-4.425305724143981934e-01,-1.061954498291015625e+00
-5.927619338035583496e-01,-1.027939438819885254e+00
-2.346907854080200195e-01,1.671644151210784912e-01
5.039160251617431641e-01,-3.120309114456176758e-02
1.500364303588867188e+00,-4.039013385772705078e-02
-4.862955212593078613e-01,9.581661224365234375e-02
-9.346438050270080566e-01,-1.269292712211608887e+00
-2.100062966346740723e-01,-7.857873439788818359e-01
1.819891691207885742e+00,9.997570514678955078e-02
8.603549003601074219e-02,1.693639755249023438e+00
-9.386031627655029297e-01,-6.420818567276000977e-01
7.940897941589355469e-01,8.419368267059326172e-01
1.603472232818603516e-02,-1.817802190780639648e-01
1.948117017745971680e-01,-6.503444910049438477e-01
-4.461030364036560059e-01,-6.033783555030822754e-01
-1.029822826385498047e-01,-8.720338940620422363e-01
1.403002738952636719e-01,-2.538583427667617798e-02
-2.324120402336120605e-01,-6.901122331619262695e-01
-3.049677610397338867e-01,-7.236829400062561035e-01
5.037782192230224609e-01,-3.604786396026611328e-01
-2.027036547660827637e-01,-2.521745860576629639e-01
-5.088386535644531250e-01,-8.572299480438232422e-01
-1.501853466033935547e-01,-6.802809834480285645e-01
-2.110267281532287598e-01,1.481729149818420410e-01
-8.105666637420654297e-01,-9.296131730079650879e-01
-2.780955433845520020e-01,-6.856821775436401367e-01
6.993421316146850586e-01,-1.054125130176544189e-01
3.067229270935058594e+00,1.024192333221435547e+00
1.247435569763183594e+00,8.372932076454162598e-01
4.538512229919433594e-02,-6.532810926437377930e-01
1.445294618606567383e-01,-7.399088740348815918e-01
-6.584728956222534180e-01,-1.192670583724975586e+00
-5.388190746307373047e-01,-6.267513036727905273e-01
-6.008331775665283203e-01,-1.152767896652221680e+00
-8.688620328903198242e-01,-5.570251345634460449e-01
2.770231246948242188e+00,1.407182693481445312e+00
-8.844760060310363770e-01,-9.667344093322753906e-01
2.449615955352783203e+00,1.997327327728271484e+00
-9.828080534934997559e-01,-1.075453400611877441e+00
2.861689329147338867e-01,-6.276071071624755859e-01
-7.255588769912719727e-01,-9.136870503425598145e-01
-5.751011371612548828e-01,-6.697703599929809570e-01
2.902467489242553711e+00,3.206713438034057617e+00
1.926140308380126953e+00,1.309251189231872559e-01
-9.352655410766601562e-01,-4.996191859245300293e-01
4.336071014404296875e-02,8.668316006660461426e-01
9.554109573364257812e-01,-6.964558362960815430e-02
-9.247258305549621582e-01,2.431567192077636719e+00
-6.331466436386108398e-01,1.026109158992767334e-01
1.351977586746215820e-01,-4.553992748260498047e-01
-9.356068372726440430e-01,-6.495956778526306152e-01
-7.310215234756469727e-01,-3.737649619579315186e-01
-8.948174715042114258e-01,1.298887133598327637e-01
4.291738271713256836e-01,-6.432946920394897461e-01
-8.474323749542236328e-01,-1.127092003822326660e+00
-2.122998237609863281e-03,-3.802773356437683105e-01
-4.803917407989501953e-01,-5.674119591712951660e-01
-9.247521758079528809e-01,-1.884272396564483643e-01
-8.203144669532775879e-01,-7.792733311653137207e-01
-7.343080043792724609e-01,-7.878870964050292969e-01
-6.494234800338745117e-01,-1.111719131469726562e+00
-8.821429014205932617e-01,6.265991330146789551e-01
9.972244501113891602e-01,-1.312254667282104492e-01
-7.058510184288024902e-01,3.926815092563629150e-01
2.519026994705200195e-01,2.268123626708984375e+00
-7.528557777404785156e-01,1.119709134101867676e+00
1.806375980377197266e-01,-7.589088678359985352e-01
-6.823996305465698242e-01,-5.699908733367919922e-01
-4.220147132873535156e-01,-3.731834888458251953e-01
8.448615074157714844e-01,1.102227330207824707e+00
6.320430040359497070e-01,1.016728639602661133e+00
1.837013244628906250e+00,2.408156394958496094e-01
1.848540544509887695e+00,1.065846920013427734e+00
-6.994696855545043945e-01,1.803566455841064453e+00
-2.642436027526855469e-01,-1.589447557926177979e-01
-8.373069167137145996e-01,2.463099956512451172e+00
-8.303548097610473633e-01,-8.853870034217834473e-01
7.923893928527832031e-01,-1.996784210205078125e-01
3.753132820129394531e-01,-7.920119166374206543e-02
2.308280706405639648e+00,1.387842416763305664e+00
-7.718480825424194336e-01,-1.014308810234069824e+00
-5.264391303062438965e-01,-9.679864645004272461e-01
9.027779102325439453e-01,5.312147736549377441e-01
-8.429703712463378906e-01,-6.052773594856262207e-01
-8.223882317543029785e-01,7.318245172500610352e-01
-7.447463274002075195e-01,-3.374906182289123535e-01
2.660274505615234375e-02,-2.797500491142272949e-01
2.320355892181396484e+00,3.599611520767211914e-01
-4.203323125839233398e-01,3.762112259864807129e-01
-4.595918655395507812e-01,2.127000570297241211e+00
-5.226092338562011719e-01,-2.940357923507690430e-01
-8.743124008178710938e-01,-2.453210055828094482e-01
-1.374006271362304688e-02,-6.015383005142211914e-01
-9.685649275779724121e-01,-3.739845752716064453e-02
6.773906946182250977e-01,-2.217665314674377441e-01
3.133964538574218750e-01,-3.189967870712280273e-01
9.547178745269775391e-01,4.290787279605865479e-01
2.340031862258911133e-01,-9.609143435955047607e-02
-9.820219874382019043e-01,-6.761029362678527832e-01
5.274168252944946289e-01,-2.513757944107055664e-01
-8.745167255401611328e-01,5.842015743255615234e-01
-2.081243395805358887e-01,5.608501434326171875e-01
-8.298590183258056641e-01,-8.327353000640869141e-01
-6.862859129905700684e-01,-9.312139749526977539e-01
-2.263205051422119141e-01,-9.277162551879882812e-01
1.131970643997192383e+00,7.918890714645385742e-01
-9.821688532829284668e-01,-1.249771475791931152e+00
-4.740800261497497559e-01,-1.062296748161315918e+00
1.195317268371582031e+00,9.735218286514282227e-01
-1.609755754470825195e-01,-4.137865602970123291e-01
-3.502051830291748047e-01,8.133072257041931152e-01
-9.422265291213989258e-01,-4.306684434413909912e-01
-1.597320437431335449e-01,1.147950410842895508e+00
-3.664559125900268555e-01,-6.125968098640441895e-01
-8.601602315902709961e-01,-3.074744343757629395e-01
-6.664161682128906250e-01,-9.898405671119689941e-01
-7.691558599472045898e-01,-3.196980357170104980e-01
-9.639668464660644531e-01,-6.202022433280944824e-01
1.964980602264404297e+00,5.537921190261840820e-01
-4.134243726730346680e-01,1.649710893630981445e+00
-2.374594211578369141e-01,-5.745447874069213867e-01
-6.789121627807617188e-01,-1.237288117408752441e-02
-6.908439993858337402e-01,-9.564528465270996094e-01
-9.878355264663696289e-01,-7.667403221130371094e-01
-4.517884254455566406e-01,1.167601048946380615e-01
-4.487897753715515137e-01,2.083914995193481445e+00
-6.666275262832641602e-01,-1.136121749877929688e+00
-3.854105472564697266e-01,-1.047240257263183594e+00
-8.567463159561157227e-01,-2.305510789155960083e-01
-9.911009073257446289e-01,-1.118389606475830078e+00
6.017029285430908203e-02,7.709468901157379150e-02
-4.242390394210815430e-01,3.216999769210815430e-01
-4.817007780075073242e-01,2.264831364154815674e-01
-1.837693452835083008e-01,2.894965112209320068e-01
-6.692045331001281738e-01,2.817286550998687744e-01
-7.900709509849548340e-01,-1.042735576629638672e+00
-9.038188457489013672e-01,2.235042452812194824e-01
-8.023226857185363770e-01,2.363318204879760742e-02
-6.402480602264404297e-01,-8.543760180473327637e-01
4.898064136505126953e-01,-4.440127015113830566e-01
-3.225821256637573242e-01,9.976258873939514160e-01
-9.256380796432495117e-02,-7.765723466873168945e-01
4.001480340957641602e-01,-3.765166997909545898e-01
3.858400583267211914e-01,4.388735294342041016e-01
-7.816220521926879883e-01,-9.236645698547363281e-01
4.210288524627685547e-01,-5.264344215393066406e-01
3.087701320648193359e+00,2.111862897872924805e+00
4.641263008117675781e+00,2.074195384979248047e+00
8.108448982238769531e-01,3.083822131156921387e-02
-5.431589484214782715e-01,1.625966191291809082e+00
-3.707777857780456543e-01,-7.149299383163452148e-01
3.530949354171752930e-01,1.041819825768470764e-01
-4.456980824470520020e-01,-9.444452524185180664e-01
1.267075538635253906e-01,-7.645025849342346191e-01
3.121914863586425781e-01,-6.650192141532897949e-01
9.749054908752441406e-02,1.482936263084411621e+00
3.618684768676757812e+00,1.578819990158081055e+00
-1.883243322372436523e-01,-7.431061863899230957e-01
1.457006454467773438e+00,2.511930465698242188e-01
-4.728301167488098145e-01,-8.589224815368652344e-01
-3.375250697135925293e-01,1.322736442089080811e-01
-6.212695837020874023e-01,-1.029530167579650879e+00
-8.662099838256835938e-01,-9.464359283447265625e-01
-7.488573789596557617e-01,-4.367536306381225586e-01
-5.239251852035522461e-01,-9.394096732139587402e-01
-8.504255414009094238e-01,-9.997271299362182617e-01
-8.368448615074157715e-01,1.567098140716552734e+00
4.337089061737060547e-01,-3.350376486778259277e-01
5.917657613754272461e-01,-4.571989774703979492e-01
-9.079893231391906738e-01,-7.100054025650024414e-01
-2.567604780197143555e-01,2.281469106674194336e-02
-5.522729158401489258e-01,-5.852585434913635254e-01
-9.438039064407348633e-01,-1.222497224807739258e+00
2.782440185546875000e-02,1.376356184482574463e-01
-3.691312074661254883e-01,-4.444014132022857666e-01
8.010935783386230469e-02,-5.236279368400573730e-01
1.274517536163330078e+00,3.088272809982299805e-01
1.438199281692504883e+00,7.332624793052673340e-01
3.593827486038208008e-01,-3.999243676662445068e-02
8.768484592437744141e-01,8.470854163169860840e-02
-4.077938795089721680e-01,-9.025550484657287598e-01
-6.577775478363037109e-01,-9.341609477996826172e-01
2.012267589569091797e+00,1.275745630264282227e+00
1.391439437866210938e-01,-5.432103872299194336e-01
-6.944555044174194336e-01,-1.187446594238281250e+00
8.841111660003662109e-01,1.701731979846954346e-01
-4.641249775886535645e-01,-9.631346464157104492e-01
-8.878380060195922852e-01,-8.533635735511779785e-01
-3.393419384956359863e-01,9.088442325592041016e-01
-2.584555745124816895e-01,1.421150088310241699e+00
1.638967990875244141e-01,-1.629052609205245972e-01
-4.394445419311523438e-01,-2.487616986036300659e-01
-4.945140480995178223e-01,-6.306827068328857422e-01
-5.224933624267578125e-01,-1.056654691696166992e+00
-8.736047744750976562e-01,4.667967557907104492e-02
1.298750162124633789e+00,-3.429752588272094727e-02
3.770613670349121094e-02,-7.181712388992309570e-01
3.000255823135375977e-01,-5.974197387695312500e-01
-6.984736919403076172e-01,-7.201617956161499023e-01
-9.749976396560668945e-01,-9.773179888725280762e-02
3.032883405685424805e-01,-5.223486423492431641e-01
-5.813043117523193359e-01,2.688759565353393555e-02
6.820487976074218750e-02,2.213033586740493774e-01
6.267127990722656250e-01,6.978030204772949219e-01
1.635141849517822266e+00,1.106041669845581055e+00
4.140287637710571289e-01,3.312122583389282227e+00
1.383044719696044922e-01,6.604559421539306641e-01
5.928896665573120117e-01,-5.549149513244628906e-01
1.999043226242065430e-01,1.706205368041992188e+00
9.355090856552124023e-01,5.822925567626953125e-01
-9.673787355422973633e-01,-1.251787662506103516e+00
-7.489287853240966797e-01,-1.518809795379638672e-02
-5.628613829612731934e-01,-8.531924486160278320e-01
1.294958353042602539e+00,1.036189913749694824e+00
1.960956573486328125e+00,5.009217262268066406e-01
-9.150471687316894531e-01,-4.905330836772918701e-01
-3.355327844619750977e-01,-9.603516459465026855e-01
-5.405614376068115234e-01,9.536916017532348633e-01
2.564656019210815430e+00,9.563539028167724609e-01
2.463263273239135742e-01,2.113490343093872070e+00
-7.581813335418701172e-01,-4.007971882820129395e-01
-8.023001551628112793e-01,-3.938695788383483887e-02
-3.735891580581665039e-01,7.693417072296142578e-01
-1.951185464859008789e-01,-6.235870718955993652e-01
-3.550619482994079590e-01,-8.702533245086669922e-01
-8.177183866500854492e-01,-1.208607077598571777e+00
-7.490732669830322266e-01,-9.683489203453063965e-01
-1.476417779922485352e-01,-9.362448453903198242e-01
-8.165408372879028320e-01,-2.604253888130187988e-01
-9.178797602653503418e-01,-1.181385040283203125e+00
-4.077354669570922852e-01,1.003867983818054199e-01
-6.122155189514160156e-01,-1.010569810867309570e+00
-8.622433543205261230e-01,-1.240951299667358398e+00
2.707135677337646484e-02,1.995216906070709229e-01
-9.852569103240966797e-01,-9.775168895721435547e-01
-1.870584487915039062e-02,5.399389863014221191e-01
-2.315615415573120117e-01,-2.553318142890930176e-01
-6.978200078010559082e-01,-8.463534116744995117e-01
-4.963630437850952148e-01,-5.855678319931030273e-01
-5.582031011581420898e-01,1.250950813293457031e+00
-6.564431786537170410e-01,-6.990278959274291992e-01
-6.029266715049743652e-01,-6.145109534263610840e-01
1.092491626739501953e+00,1.888593792915344238e+00
-2.604194879531860352e-01,-7.446259260177612305e-01
-9.744596481323242188e-01,-1.314841985702514648e+00
-1.397447586059570312e-01,-1.778587847948074341e-01
-2.639420032501220703e-01,-8.713030219078063965e-01
-8.954898715019226074e-01,-1.141024827957153320e+00
-9.093142747879028320e-01,4.609776973724365234e+00
-5.723935961723327637e-01,-3.923140168190002441e-01
-2.097356915473937988e-01,1.075467348098754883e+00
-9.951928853988647461e-01,-1.272428274154663086e+00
8.008062839508056641e-02,5.872884392738342285e-01
-8.397539854049682617e-01,-7.604295015335083008e-01
-9.603710174560546875e-01,-1.065670013427734375e+00
6.656191349029541016e-01,1.379893779754638672e+00
2.415075302124023438e-01,-6.594284772872924805e-01
-1.417507529258728027e-01,3.966136276721954346e-01
3.800890445709228516e-01,-5.396614670753479004e-01
-9.778966903686523438e-01,-7.304580211639404297e-01
-9.359840750694274902e-01,-8.754533529281616211e-01
-8.967865109443664551e-01,-8.993593454360961914e-01
3.290115594863891602e-01,1.669036865234375000e+00
2.615658044815063477e+00,1.111962080001831055e+00
-8.921161890029907227e-01,3.707051992416381836e+00
1.586253643035888672e-01,-2.242603302001953125e-01
3.153209686279296875e-01,-6.024671196937561035e-01
-4.683958292007446289e-01,-2.526112198829650879e-01
-8.785452246665954590e-01,-1.224039793014526367e+00
-9.545360207557678223e-01,-8.245123028755187988e-01
1.322625875473022461e-01,-5.366579890251159668e-01
1.410289764404296875e+00,2.132946729660034180e+00
-7.657886147499084473e-01,-4.452843070030212402e-01
-2.042434215545654297e-01,-2.662082910537719727e-01
-5.053032040596008301e-01,-2.807243168354034424e-02
-3.133033514022827148e-01,-8.153623938560485840e-01
-5.619680285453796387e-01,4.875101149082183838e-01
-6.797327995300292969e-01,-9.494003057479858398e-01
7.631465196609497070e-01,1.576723575592041016e+00
6.323955059051513672e-01,4.417019486427307129e-01
-8.683236837387084961e-01,4.641265273094177246e-01
-1.335138082504272461e-01,-7.040567994117736816e-01
1.597768306732177734e+00,-1.896059513092041016e-02
-7.163003087043762207e-01,-9.295159578323364258e-01
2.795584201812744141e-01,-4.136669039726257324e-01
-8.318597078323364258e-01,-1.211558580398559570e+00
-9.163652658462524414e-01,-6.080955266952514648e-01
1.995547294616699219e+00,2.005472660064697266e+00
-6.036248803138732910e-01,5.477038621902465820e-01
-3.880737423896789551e-01,-7.243400812149047852e-01
-9.716260433197021484e-01,2.507925987243652344e+00
-7.856111526489257812e-01,-8.521585464477539062e-01
-9.319694042205810547e-01,-9.472774267196655273e-01
3.101869583129882812e+00,3.477575778961181641e+00
-2.803521752357482910e-01,-6.324037909507751465e-01
-9.808863997459411621e-01,3.705215752124786377e-01
-6.890895366668701172e-01,-3.930382728576660156e-01
-4.744946360588073730e-01,-8.448412418365478516e-01
-6.415109634399414062e-01,-1.420217454433441162e-01
-6.194796562194824219e-01,1.315878927707672119e-01
-4.193449020385742188e-01,-9.931511878967285156e-01
7.359595298767089844e-01,-4.248735308647155762e-01
-8.159804344177246094e-01,-3.739177584648132324e-01
-9.590064287185668945e-01,-1.282939910888671875e+00
-6.303534507751464844e-01,-2.092436254024505615e-01
1.371015787124633789e+00,3.506189286708831787e-01
-1.084918975830078125e-01,4.552714824676513672e-01
-9.923799037933349609e-01,-1.170841932296752930e+00
-9.908869862556457520e-01,-8.081359863281250000e-01
-9.852953553199768066e-01,-9.677361249923706055e-01
-7.849812507629394531e-02,1.527660638093948364e-01
6.791088581085205078e-01,-1.784825921058654785e-01
4.622143507003784180e-01,4.748259782791137695e-01
7.641639709472656250e-01,1.133673906326293945e+00
-4.722359776496887207e-01,4.026123583316802979e-01
-2.363443374633789062e-02,-4.492004513740539551e-01
-2.739381194114685059e-01,5.034385919570922852e-01
1.301373243331909180e+00,7.254008054733276367e-01
-8.749358654022216797e-01,1.668984889984130859e-01
-6.811936497688293457e-01,-6.391889452934265137e-01
2.179646492004394531e-01,-1.024753600358963013e-01
-3.131936788558959961e-01,3.557316660881042480e-01
-9.727311134338378906e-02,-3.884162604808807373e-01
-9.595088958740234375e-01,1.363363862037658691e-02
1.836853027343750000e-01,2.303692698478698730e-02
-4.593186378479003906e-01,-6.332825422286987305e-01
-9.492182731628417969e-02,1.750073075294494629e+00
-1.570926904678344727e-01,-4.032328724861145020e-01
-4.880380630493164062e-01,-7.728753685951232910e-01
1.132352590560913086e+00,3.355020880699157715e-01
-5.108343362808227539e-01,2.000893592834472656e+00
-6.433596611022949219e-01,-3.764891922473907471e-01
-7.063594460487365723e-01,-1.042127966880798340e+00
-6.859369277954101562e-01,-5.088905096054077148e-01
-5.733675360679626465e-01,1.980041265487670898e-01
-4.781853556632995605e-01,-1.092024326324462891e+00
8.737987279891967773e-01,5.696452856063842773e-01
6.232738494873046875e-03,2.320627689361572266e+00
1.133039474487304688e+00,1.208991050720214844e+00
-3.374931812286376953e-01,1.760767579078674316e+00
-5.795606374740600586e-01,-6.080307960510253906e-01
-9.770667552947998047e-01,-1.033448457717895508e+00
-8.718045949935913086e-01,1.567533016204833984e-01
2.832327842712402344e+00,9.205197095870971680e-01
-2.035179734230041504e-01,2.226712107658386230e-01
1.885965108871459961e+00,1.278492569923400879e+00
3.139090538024902344e-02,-4.883884191513061523e-01
1.053260803222656250e+00,1.043640613555908203e+00
1.298073530197143555e+00,1.224324107170104980e+00
7.375001907348632812e-03,-1.650744527578353882e-01
-8.599790930747985840e-01,1.175664901733398438e+00
1.274655580520629883e+00,-2.193413376808166504e-01
5.128085613250732422e-02,-7.819169163703918457e-01
6.434932947158813477e-01,-1.566037535667419434e-01
1.183565616607666016e+00,6.845766305923461914e-02
-8.031975030899047852e-01,-9.191458821296691895e-01
-4.543360471725463867e-01,-2.588911354541778564e-02
-1.833685636520385742e-01,-8.306466937065124512e-01
1.992518901824951172e-01,-6.021354794502258301e-01
4.770712852478027344e-01,-6.166265010833740234e-01
3.555703163146972656e-01,-4.161996245384216309e-01
-8.176354169845581055e-01,-6.071801185607910156e-01
-6.892175674438476562e-01,-2.531007528305053711e-01
8.873814344406127930e-01,-3.352798223495483398e-01
-4.309383630752563477e-01,-4.372496008872985840e-01
-5.504266023635864258e-01,-9.920131564140319824e-01
-7.751244306564331055e-01,-1.060770034790039062e+00
-4.235143661499023438e-01,-6.484588384628295898e-01
-8.676689863204956055e-01,-8.847528696060180664e-01
-7.567147612571716309e-01,-6.786667704582214355e-01
6.032170057296752930e-01,-2.970788478851318359e-01
3.118825435638427734e+00,1.240665555000305176e+00
-8.987228870391845703e-01,-1.120149970054626465e+00
-2.940482497215270996e-01,-9.077242612838745117e-01
-1.499217748641967773e-01,1.684999465942382812e-01
7.917768955230712891e-01,6.552887558937072754e-01
2.699840068817138672e-02,-7.768017053604125977e-01
-9.506790637969970703e-01,3.599565625190734863e-01
-7.434836030006408691e-01,-7.534183263778686523e-01
1.623657703399658203e+00,4.920717477798461914e-01
-5.107065439224243164e-01,-9.371344447135925293e-01
3.228578090667724609e+00,2.345744371414184570e+00
3.312477111816406250e+00,1.527780175209045410e+00
-7.812960147857666016e-01,-3.197015225887298584e-01
-9.992113709449768066e-01,-6.444894671440124512e-01
-8.656257390975952148e-02,5.234783887863159180e-01
6.904399394989013672e-02,-5.071482658386230469e-01
-8.995467424392700195e-01,-1.151830792427062988e+00
-7.344316244125366211e-01,-9.673686623573303223e-01
-6.841635107994079590e-01,-9.724296331405639648e-01
1.297214508056640625e+00,7.248263359069824219e-01
3.300213813781738281e-02,-5.700892806053161621e-01
-5.014488697052001953e-01,-1.032350182533264160e+00
-1.514622569084167480e-01,-3.663300871849060059e-01
-9.227324128150939941e-01,-1.211160302162170410e+00
-4.539183378219604492e-01,-7.821837663650512695e-01
-2.247613072395324707e-01,-5.671463012695312500e-01
-4.381988048553466797e-01,2.202979624271392822e-01
-3.497950434684753418e-01,-9.211591482162475586e-01
1.450753211975097656e+00,-1.325303912162780762e-01
-4.110136032104492188e-01,-6.103789806365966797e-01
1.293881177902221680e+00,8.146101236343383789e-02
-8.253524303436279297e-01,-2.514905929565429688e-01
-5.139338970184326172e-01,-1.755712032318115234e-01
3.372851610183715820e-01,-3.454301953315734863e-01
-8.036969304084777832e-01,-1.112127423286437988e+00
4.557046890258789062e-01,-6.277372837066650391e-01
-1.883761286735534668e-01,-2.145851552486419678e-01
-8.980343341827392578e-01,-7.444163560867309570e-01
6.598466634750366211e-01,-2.694374918937683105e-01
9.535206556320190430e-01,-2.186936140060424805e-02
4.908381700515747070e-01,1.406045198440551758e+00
-2.074433565139770508e-01,-5.577775239944458008e-01
-9.923593997955322266e-01,-2.903643846511840820e-01
-5.920449495315551758e-01,5.671527981758117676e-01
-9.823371171951293945e-01,-1.119725704193115234e+00
-5.039568543434143066e-01,-7.532695531845092773e-01
-8.180296421051025391e-01,-4.340702295303344727e-02
-4.586402177810668945e-01,-3.907442390918731689e-01
-6.424828171730041504e-01,-3.774423599243164062e-01
-3.209298849105834961e-01,-8.462736010551452637e-01
-6.780468821525573730e-01,-7.349773049354553223e-01
-9.009105563163757324e-01,-1.216629028320312500e+00
-6.826162338256835938e-01,-1.128938198089599609e+00
1.901370763778686523e+00,2.711310386657714844e+00
-7.651032805442810059e-01,4.043709337711334229e-01
-5.654128789901733398e-01,-8.427475690841674805e-01
5.815875530242919922e-02,2.486787438392639160e-01
-7.513611316680908203e-01,-7.136883735656738281e-01
2.259047746658325195e+00,6.531364917755126953e-01
1.211078166961669922e+00,-1.529955863952636719e-02
-3.458731174468994141e-01,-9.046726226806640625e-01
-9.656180143356323242e-01,-1.321012735366821289e+00
7.047300338745117188e-01,-2.703447341918945312e-01
-3.872591853141784668e-01,-7.776602506637573242e-01
1.147192716598510742e-01,-5.782454013824462891e-01
7.137157917022705078e-01,-3.257134556770324707e-01
-2.319614887237548828e-01,2.465717315673828125e+00
1.276897907257080078e+00,3.529417514801025391e-02
-8.283766508102416992e-01,-2.750604152679443359e-01
-6.226043701171875000e-01,-7.163162231445312500e-01
-8.976791501045227051e-01,-4.206045269966125488e-01
-7.990548610687255859e-01,9.327878952026367188e-01
-7.557297945022583008e-01,-4.812087416648864746e-01
2.098548412322998047e-02,7.528095841407775879e-01
1.043545961380004883e+00,1.457828998565673828e+00
-2.724603414535522461e-01,1.498358547687530518e-01
5.370173454284667969e-01,6.148582100868225098e-01
4.843635559082031250e-01,-4.841783046722412109e-01
-7.376642227172851562e-01,-1.151731848716735840e+00
4.627284526824951172e+00,2.960672855377197266e+00
8.377702236175537109e-01,-1.216894984245300293e-01
-4.483184218406677246e-01,-9.448447227478027344e-01
-8.877966403961181641e-01,-7.385598421096801758e-01
1.248342037200927734e+00,-2.334113717079162598e-01
-8.109102249145507812e-01,-8.918681144714355469e-01
-9.666161537170410156e-01,-5.301431417465209961e-01
-9.347490072250366211e-01,-1.324009895324707031e+00
-4.143504500389099121e-01,-4.049011468887329102e-01
-9.061204195022583008e-01,-6.085697412490844727e-01
-4.953539371490478516e-01,-1.045868158340454102e+00
5.644949913024902344e+00,4.139246940612792969e+00
-9.211170673370361328e-01,-9.286376833915710449e-02
-4.031484127044677734e-01,-4.035904407501220703e-01
3.907620906829833984e-02,-5.305140465497970581e-02
-6.126193404197692871e-01,-1.105692505836486816e+00
-5.639139413833618164e-01,-2.396700531244277954e-01
1.208295106887817383e+00,6.796836853027343750e-03
-7.631466388702392578e-01,-1.169254541397094727e+00
6.797415733337402344e+00,4.349489212036132812e+00
1.156054258346557617e+00,1.860825419425964355e+00
-3.208962678909301758e-01,1.953318119049072266e-01
1.655650377273559570e+00,3.530070483684539795e-01
-3.730441331863403320e-01,-2.894815504550933838e-01
-3.463159799575805664e-01,-6.433646678924560547e-01
3.771442890167236328e+00,2.969339847564697266e+00
-2.364075183868408203e-01,1.711016774177551270e+00
4.361593723297119141e-02,-6.916061639785766602e-01
-8.011232614517211914e-01,-8.000678420066833496e-01
-8.650970458984375000e-02,-3.685096502304077148e-01
-1.021245121955871582e-01,-5.777790397405624390e-02
1.528649330139160156e-01,9.606298804283142090e-01
7.472968101501464844e-02,9.543202817440032959e-02
