6.893078684806823730e-01,1.000000000000000000e+00
-1.471635103225708008e+00,0.000000000000000000e+00
1.567928314208984375e+00,2.000000000000000000e+00
1.512595891952514648e+00,2.000000000000000000e+00
-1.707607626914978027e+00,0.000000000000000000e+00
-4.590052068233489990e-01,0.000000000000000000e+00
1.040880918502807617e+00,2.000000000000000000e+00
6.794292330741882324e-01,0.000000000000000000e+00
-8.872866630554199219e-01,2.000000000000000000e+00
-1.027558207511901855e+00,0.000000000000000000e+00
1.526969194412231445e+00,1.000000000000000000e+00
1.240256309509277344e+00,2.000000000000000000e+00
1.504362463951110840e+00,0.000000000000000000e+00
-1.092344284057617188e+00,1.000000000000000000e+00
1.084378004074096680e+00,2.000000000000000000e+00
1.105289578437805176e+00,1.000000000000000000e+00
-1.432583451271057129e+00,1.000000000000000000e+00
1.702505230903625488e+00,1.000000000000000000e+00
1.638470292091369629e+00,0.000000000000000000e+00
2.085755765438079834e-01,1.000000000000000000e+00
-3.598287403583526611e-01,1.000000000000000000e+00
-7.340236902236938477e-01,2.000000000000000000e+00
-1.430249333381652832e+00,0.000000000000000000e+00
-8.536541461944580078e-01,2.000000000000000000e+00
1.832074671983718872e-01,1.000000000000000000e+00
-1.085686683654785156e+00,0.000000000000000000e+00
1.050522089004516602e+00,2.000000000000000000e+00
1.294811129570007324e+00,0.000000000000000000e+00
1.364396978169679642e-02,1.000000000000000000e+00
1.467147946357727051e+00,2.000000000000000000e+00
8.062260746955871582e-01,1.000000000000000000e+00
9.867740869522094727e-01,2.000000000000000000e+00
1.265742536634206772e-02,2.000000000000000000e+00
-8.588106632232666016e-01,0.000000000000000000e+00
9.095704555511474609e-01,1.000000000000000000e+00
1.259167075157165527e+00,1.000000000000000000e+00
-1.235534191131591797e+00,0.000000000000000000e+00
1.216547012329101562e+00,2.000000000000000000e+00
-1.039163395762443542e-01,2.000000000000000000e+00
-2.921486198902130127e-01,1.000000000000000000e+00
-8.036603927612304688e-01,0.000000000000000000e+00
-2.716723382472991943e-01,1.000000000000000000e+00
5.443452596664428711e-01,1.000000000000000000e+00
-1.700388044118881226e-01,1.000000000000000000e+00
7.725604772567749023e-01,1.000000000000000000e+00
-1.705919146537780762e+00,0.000000000000000000e+00
-9.807210564613342285e-01,1.000000000000000000e+00
5.409136414527893066e-01,1.000000000000000000e+00
-1.330240845680236816e+00,1.000000000000000000e+00
7.430355548858642578e-01,2.000000000000000000e+00
-7.582450509071350098e-01,1.000000000000000000e+00
8.110691905021667480e-01,0.000000000000000000e+00
-2.837198376655578613e-01,0.000000000000000000e+00
1.214074611663818359e+00,0.000000000000000000e+00
-2.516891360282897949e-01,0.000000000000000000e+00
-5.732594132423400879e-01,1.000000000000000000e+00
1.205851882696151733e-01,1.000000000000000000e+00
9.621261954307556152e-01,1.000000000000000000e+00
1.447803616523742676e+00,0.000000000000000000e+00
-3.404352068901062012e-01,1.000000000000000000e+00
-1.512889981269836426e+00,0.000000000000000000e+00
1.598764359951019287e-01,1.000000000000000000e+00
1.525547385215759277e+00,0.000000000000000000e+00
5.627361536026000977e-01,2.000000000000000000e+00
-1.525763392448425293e+00,1.000000000000000000e+00
1.156044363975524902e+00,2.000000000000000000e+00
4.779502451419830322e-01,1.000000000000000000e+00
6.832560896873474121e-01,0.000000000000000000e+00
-2.587886154651641846e-01,1.000000000000000000e+00
3.194456398487091064e-01,0.000000000000000000e+00
6.244977712631225586e-01,1.000000000000000000e+00
1.242530420422554016e-01,1.000000000000000000e+00
3.261916339397430420e-03,1.000000000000000000e+00
9.620200395584106445e-01,0.000000000000000000e+00
1.713156551122665405e-01,1.000000000000000000e+00
-3.876861333847045898e-01,1.000000000000000000e+00
2.511675655841827393e-01,1.000000000000000000e+00
1.582712829113006592e-01,1.000000000000000000e+00
-1.134243369102478027e+00,0.000000000000000000e+00
4.909970983862876892e-02,1.000000000000000000e+00
1.098800063133239746e+00,1.000000000000000000e+00
1.672728776931762695e+00,1.000000000000000000e+00
1.365999698638916016e+00,2.000000000000000000e+00
5.142236351966857910e-01,1.000000000000000000e+00
6.291720271110534668e-01,0.000000000000000000e+00
-7.298313975334167480e-01,0.000000000000000000e+00
-4.521988928318023682e-01,1.000000000000000000e+00
-5.919414162635803223e-01,0.000000000000000000e+00
-1.306301474571228027e+00,1.000000000000000000e+00
1.652214527130126953e+00,1.000000000000000000e+00
-1.354114413261413574e+00,0.000000000000000000e+00
1.622038364410400391e+00,2.000000000000000000e+00
-1.673005104064941406e+00,0.000000000000000000e+00
7.748246788978576660e-01,0.000000000000000000e+00
-9.006552100181579590e-01,0.000000000000000000e+00
-5.329031348228454590e-01,1.000000000000000000e+00
1.662103533744812012e+00,2.000000000000000000e+00
1.546362757682800293e+00,0.000000000000000000e+00
-1.514908075332641602e+00,1.000000000000000000e+00
5.117558240890502930e-01,1.000000000000000000e+00
1.241858482360839844e+00,0.000000000000000000e+00
-1.480865836143493652e+00,2.000000000000000000e+00
-6.682642102241516113e-01,1.000000000000000000e+00
6.188321113586425781e-01,0.000000000000000000e+00
-1.516016483306884766e+00,1.000000000000000000e+00
-9.150759577751159668e-01,1.000000000000000000e+00
-1.386195540428161621e+00,1.000000000000000000e+00
9.023751616477966309e-01,0.000000000000000000e+00
-1.241883277893066406e+00,0.000000000000000000e+00
4.549706578254699707e-01,1.000000000000000000e+00
-3.282357454299926758e-01,1.000000000000000000e+00
-1.480950474739074707e+00,1.000000000000000000e+00
-1.162320017814636230e+00,0.000000000000000000e+00
-9.237900972366333008e-01,0.000000000000000000e+00
-7.076533436775207520e-01,0.000000000000000000e+00
-1.346922516822814941e+00,1.000000000000000000e+00
1.261932611465454102e+00,0.000000000000000000e+00
-8.492780923843383789e-01,1.000000000000000000e+00
7.414556145668029785e-01,2.000000000000000000e+00
-9.735096693038940430e-01,2.000000000000000000e+00
6.682844758033752441e-01,0.000000000000000000e+00
-7.894465327262878418e-01,1.000000000000000000e+00
-2.114055454730987549e-01,1.000000000000000000e+00
1.184559226036071777e+00,2.000000000000000000e+00
1.054715991020202637e+00,2.000000000000000000e+00
1.529052972793579102e+00,0.000000000000000000e+00
1.531379580497741699e+00,2.000000000000000000e+00
-8.328582644462585449e-01,2.000000000000000000e+00
7.225109636783599854e-02,1.000000000000000000e+00
-1.211922764778137207e+00,2.000000000000000000e+00
-1.191527009010314941e+00,0.000000000000000000e+00
1.155064105987548828e+00,0.000000000000000000e+00
8.564630746841430664e-01,1.000000000000000000e+00
1.605337381362915039e+00,2.000000000000000000e+00
-1.025385618209838867e+00,0.000000000000000000e+00
-4.253247380256652832e-01,1.000000000000000000e+00
1.215367197990417480e+00,1.000000000000000000e+00
-1.228643178939819336e+00,1.000000000000000000e+00
-1.168328523635864258e+00,1.000000000000000000e+00
-9.516578316688537598e-01,1.000000000000000000e+00
4.911337792873382568e-01,1.000000000000000000e+00
1.606858253479003906e+00,0.000000000000000000e+00
-2.081386744976043701e-01,1.000000000000000000e+00
-2.858246564865112305e-01,2.000000000000000000e+00
-4.170780777931213379e-01,1.000000000000000000e+00
-1.322906732559204102e+00,1.000000000000000000e+00
4.400481879711151123e-01,1.000000000000000000e+00
-1.624850273132324219e+00,1.000000000000000000e+00
1.084745526313781738e+00,0.000000000000000000e+00
8.005359768867492676e-01,1.000000000000000000e+00
1.241518616676330566e+00,1.000000000000000000e+00
7.235648036003112793e-01,1.000000000000000000e+00
-1.670329570770263672e+00,1.000000000000000000e+00
9.800091385841369629e-01,0.000000000000000000e+00
-1.323531150817871094e+00,1.000000000000000000e+00
1.628323495388031006e-01,1.000000000000000000e+00
-1.190077900886535645e+00,0.000000000000000000e+00
-7.992649078369140625e-01,0.000000000000000000e+00
1.340173184871673584e-01,0.000000000000000000e+00
1.321196675300598145e+00,2.000000000000000000e+00
-1.670829296112060547e+00,0.000000000000000000e+00
-3.152727484703063965e-01,0.000000000000000000e+00
1.346415758132934570e+00,2.000000000000000000e+00
2.351020425558090210e-01,1.000000000000000000e+00
-7.673989981412887573e-02,2.000000000000000000e+00
-1.537589073181152344e+00,1.000000000000000000e+00
2.369623929262161255e-01,2.000000000000000000e+00
-1.063742339611053467e-01,1.000000000000000000e+00
-1.279976963996887207e+00,1.000000000000000000e+00
-7.494648098945617676e-01,0.000000000000000000e+00
-1.017971873283386230e+00,1.000000000000000000e+00
-1.609450340270996094e+00,1.000000000000000000e+00
1.553436636924743652e+00,1.000000000000000000e+00
-1.947821229696273804e-01,2.000000000000000000e+00
1.161174550652503967e-01,1.000000000000000000e+00
-7.806683778762817383e-01,1.000000000000000000e+00
-8.108292818069458008e-01,0.000000000000000000e+00
-1.690166950225830078e+00,1.000000000000000000e+00
-2.701394557952880859e-01,1.000000000000000000e+00
-2.641446292400360107e-01,2.000000000000000000e+00
-7.499892711639404297e-01,0.000000000000000000e+00
-1.415532976388931274e-01,0.000000000000000000e+00
-1.269711852073669434e+00,1.000000000000000000e+00
-1.701360106468200684e+00,0.000000000000000000e+00
5.320970416069030762e-01,1.000000000000000000e+00
-2.157333046197891235e-01,1.000000000000000000e+00
-3.309344053268432617e-01,1.000000000000000000e+00
2.005890756845474243e-01,1.000000000000000000e+00
-7.563937902450561523e-01,1.000000000000000000e+00
-1.076094627380371094e+00,0.000000000000000000e+00
-1.414390802383422852e+00,1.000000000000000000e+00
-1.110710859298706055e+00,1.000000000000000000e+00
-6.853703856468200684e-01,0.000000000000000000e+00
9.511858224868774414e-01,0.000000000000000000e+00
-2.745931595563888550e-02,2.000000000000000000e+00
3.340864777565002441e-01,1.000000000000000000e+00
8.779402971267700195e-01,0.000000000000000000e+00
8.656318187713623047e-01,2.000000000000000000e+00
-1.052468776702880859e+00,0.000000000000000000e+00
8.955899477005004883e-01,0.000000000000000000e+00
1.673930883407592773e+00,2.000000000000000000e+00
1.719758868217468262e+00,1.000000000000000000e+00
1.165614962577819824e+00,1.000000000000000000e+00
-4.616988897323608398e-01,2.000000000000000000e+00
-1.143367961049079895e-01,1.000000000000000000e+00
8.367912173271179199e-01,1.000000000000000000e+00
-2.579825222492218018e-01,1.000000000000000000e+00
6.093403697013854980e-01,0.000000000000000000e+00
7.994127273559570312e-01,0.000000000000000000e+00
5.760542750358581543e-01,2.000000000000000000e+00
1.697874784469604492e+00,1.000000000000000000e+00
1.935973614454269409e-01,1.000000000000000000e+00
1.435208082199096680e+00,1.000000000000000000e+00
-3.127153217792510986e-01,1.000000000000000000e+00
-5.394901707768440247e-02,1.000000000000000000e+00
-6.399240493774414062e-01,0.000000000000000000e+00
-1.298254251480102539e+00,0.000000000000000000e+00
-9.627134203910827637e-01,1.000000000000000000e+00
-4.199080467224121094e-01,1.000000000000000000e+00
-1.250798106193542480e+00,0.000000000000000000e+00
-1.210562825202941895e+00,2.000000000000000000e+00
9.061293005943298340e-01,0.000000000000000000e+00
1.026877999305725098e+00,0.000000000000000000e+00
-1.427540421485900879e+00,1.000000000000000000e+00
8.462523669004440308e-02,1.000000000000000000e+00
-4.817841053009033203e-01,1.000000000000000000e+00
-1.542750597000122070e+00,0.000000000000000000e+00
4.926488995552062988e-01,1.000000000000000000e+00
-1.112991124391555786e-01,1.000000000000000000e+00
5.557861328125000000e-01,1.000000000000000000e+00
1.375779986381530762e+00,1.000000000000000000e+00
1.429572582244873047e+00,1.000000000000000000e+00
8.424028158187866211e-01,1.000000000000000000e+00
1.201794624328613281e+00,1.000000000000000000e+00
-1.839635819196701050e-01,1.000000000000000000e+00
-7.281201481819152832e-01,0.000000000000000000e+00
1.561686158180236816e+00,2.000000000000000000e+00
6.232163906097412109e-01,0.000000000000000000e+00
-8.200294375419616699e-01,0.000000000000000000e+00
1.205631852149963379e+00,1.000000000000000000e+00
-2.949926257133483887e-01,1.000000000000000000e+00
-1.364507675170898438e+00,0.000000000000000000e+00
-5.719689279794692993e-02,2.000000000000000000e+00
8.183036744594573975e-02,2.000000000000000000e+00
6.503263711929321289e-01,1.000000000000000000e+00
-2.455765902996063232e-01,1.000000000000000000e+00
-3.575380742549896240e-01,1.000000000000000000e+00
-4.168290495872497559e-01,0.000000000000000000e+00
-1.320745825767517090e+00,1.000000000000000000e+00
1.384309649467468262e+00,0.000000000000000000e+00
5.048359632492065430e-01,1.000000000000000000e+00
7.879970669746398926e-01,0.000000000000000000e+00
-8.303049206733703613e-01,0.000000000000000000e+00
-1.646513700485229492e+00,1.000000000000000000e+00
7.910723090171813965e-01,0.000000000000000000e+00
-5.469968318939208984e-01,1.000000000000000000e+00
5.416994690895080566e-01,1.000000000000000000e+00
1.051096081733703613e+00,2.000000000000000000e+00
1.483644247055053711e+00,2.000000000000000000e+00
8.897140026092529297e-01,2.000000000000000000e+00
6.222851872444152832e-01,2.000000000000000000e+00
1.027670145034790039e+00,0.000000000000000000e+00
6.885835528373718262e-01,2.000000000000000000e+00
1.232005119323730469e+00,2.000000000000000000e+00
-1.620870590209960938e+00,0.000000000000000000e+00
-9.629058241844177246e-01,1.000000000000000000e+00
-5.053496956825256348e-01,1.000000000000000000e+00
1.382988572120666504e+00,2.000000000000000000e+00
1.552716374397277832e+00,1.000000000000000000e+00
-1.449919104576110840e+00,1.000000000000000000e+00
-5.039431527256965637e-02,0.000000000000000000e+00
-4.560079872608184814e-01,2.000000000000000000e+00
1.633993387222290039e+00,1.000000000000000000e+00
7.359162569046020508e-01,2.000000000000000000e+00
-9.879568219184875488e-01,1.000000000000000000e+00
-1.110646843910217285e+00,1.000000000000000000e+00
-1.195350512862205505e-01,2.000000000000000000e+00
1.831091791391372681e-01,1.000000000000000000e+00
-8.554612100124359131e-02,1.000000000000000000e+00
-1.154815912246704102e+00,0.000000000000000000e+00
-9.632952213287353516e-01,0.000000000000000000e+00
2.549295723438262939e-01,0.000000000000000000e+00
-1.151418447494506836e+00,1.000000000000000000e+00
-1.458945035934448242e+00,0.000000000000000000e+00
-1.838516741991043091e-01,1.000000000000000000e+00
-6.185450553894042969e-01,0.000000000000000000e+00
-1.286257982254028320e+00,0.000000000000000000e+00
4.917152225971221924e-01,1.000000000000000000e+00
-1.681353807449340820e+00,0.000000000000000000e+00
4.336164295673370361e-01,1.000000000000000000e+00
1.256199181079864502e-01,1.000000000000000000e+00
-8.286304473876953125e-01,0.000000000000000000e+00
-3.614054024219512939e-01,1.000000000000000000e+00
-4.949515163898468018e-01,2.000000000000000000e+00
-7.248396277427673340e-01,0.000000000000000000e+00
-5.968117713928222656e-01,1.000000000000000000e+00
1.304652214050292969e+00,2.000000000000000000e+00
7.858621329069137573e-02,1.000000000000000000e+00
-1.644696712493896484e+00,0.000000000000000000e+00
2.665484249591827393e-01,1.000000000000000000e+00
7.275159657001495361e-02,1.000000000000000000e+00
-1.388292908668518066e+00,0.000000000000000000e+00
-1.431729435920715332e+00,2.000000000000000000e+00
-5.267790555953979492e-01,1.000000000000000000e+00
1.603017747402191162e-01,2.000000000000000000e+00
-1.715438485145568848e+00,0.000000000000000000e+00
5.557522773742675781e-01,1.000000000000000000e+00
-1.219135761260986328e+00,0.000000000000000000e+00
-1.597456574440002441e+00,0.000000000000000000e+00
1.077080726623535156e+00,2.000000000000000000e+00
7.311045527458190918e-01,0.000000000000000000e+00
2.636057138442993164e-01,1.000000000000000000e+00
8.606346845626831055e-01,0.000000000000000000e+00
-1.656322598457336426e+00,1.000000000000000000e+00
-1.517242074012756348e+00,0.000000000000000000e+00
-1.392341494560241699e+00,0.000000000000000000e+00
8.149687051773071289e-01,2.000000000000000000e+00
1.638869166374206543e+00,1.000000000000000000e+00
-1.377783656120300293e+00,2.000000000000000000e+00
6.446090340614318848e-01,1.000000000000000000e+00
8.023269772529602051e-01,0.000000000000000000e+00
-3.036683499813079834e-01,1.000000000000000000e+00
-1.335865259170532227e+00,0.000000000000000000e+00
-1.578085303306579590e+00,0.000000000000000000e+00
6.155598163604736328e-01,0.000000000000000000e+00
1.421011567115783691e+00,2.000000000000000000e+00
-1.008727550506591797e+00,1.000000000000000000e+00
1.689106076955795288e-01,1.000000000000000000e+00
-3.802050650119781494e-01,1.000000000000000000e+00
-1.120878569781780243e-02,1.000000000000000000e+00
-5.033518075942993164e-01,1.000000000000000000e+00
-7.827311158180236816e-01,0.000000000000000000e+00
1.137942194938659668e+00,2.000000000000000000e+00
1.054954767227172852e+00,2.000000000000000000e+00
-1.304666161537170410e+00,1.000000000000000000e+00
2.756515443325042725e-01,1.000000000000000000e+00
1.474184751510620117e+00,0.000000000000000000e+00
-8.763926029205322266e-01,0.000000000000000000e+00
7.684759497642517090e-01,0.000000000000000000e+00
-1.195929884910583496e+00,0.000000000000000000e+00
-1.454115986824035645e+00,1.000000000000000000e+00
1.558813691139221191e+00,2.000000000000000000e+00
-5.984383821487426758e-01,1.000000000000000000e+00
-1.465496122837066650e-01,1.000000000000000000e+00
-1.635141849517822266e+00,2.000000000000000000e+00
-1.063598632812500000e+00,0.000000000000000000e+00
-1.504223346710205078e+00,0.000000000000000000e+00
1.674748539924621582e+00,2.000000000000000000e+00
4.529764875769615173e-02,1.000000000000000000e+00
-1.666468024253845215e+00,1.000000000000000000e+00
-8.063718080520629883e-01,1.000000000000000000e+00
-3.161217868328094482e-01,1.000000000000000000e+00
-6.884254217147827148e-01,1.000000000000000000e+00
-6.356822252273559570e-01,1.000000000000000000e+00
-2.062238156795501709e-01,0.000000000000000000e+00
1.121568560600280762e+00,0.000000000000000000e+00
-1.149803042411804199e+00,1.000000000000000000e+00
-1.592916131019592285e+00,0.000000000000000000e+00
-6.615689992904663086e-01,1.000000000000000000e+00
1.408552885055541992e+00,1.000000000000000000e+00
3.116412460803985596e-01,1.000000000000000000e+00
-1.705754280090332031e+00,0.000000000000000000e+00
-1.700625896453857422e+00,1.000000000000000000e+00
-1.681485056877136230e+00,0.000000000000000000e+00
3.536121249198913574e-01,1.000000000000000000e+00
1.085856795310974121e+00,0.000000000000000000e+00
9.293401837348937988e-01,2.000000000000000000e+00
1.138546347618103027e+00,2.000000000000000000e+00
-3.115008473396301270e-01,1.000000000000000000e+00
4.272012114524841309e-01,1.000000000000000000e+00
5.608192086219787598e-02,1.000000000000000000e+00
1.385220527648925781e+00,1.000000000000000000e+00
-1.324812173843383789e+00,1.000000000000000000e+00
-7.864076495170593262e-01,1.000000000000000000e+00
7.072597742080688477e-01,1.000000000000000000e+00
-1.101758796721696854e-02,1.000000000000000000e+00
3.274874985218048096e-01,1.000000000000000000e+00
-1.594587326049804688e+00,1.000000000000000000e+00
6.715216040611267090e-01,1.000000000000000000e+00
-2.852733731269836426e-01,1.000000000000000000e+00
3.307861685752868652e-01,2.000000000000000000e+00
2.409031987190246582e-01,1.000000000000000000e+00
-3.440498113632202148e-01,1.000000000000000000e+00
1.321353673934936523e+00,1.000000000000000000e+00
-3.919205665588378906e-01,2.000000000000000000e+00
-6.929042935371398926e-01,1.000000000000000000e+00
-8.505908250808715820e-01,0.000000000000000000e+00
-7.983816266059875488e-01,1.000000000000000000e+00
-5.289800763130187988e-01,1.000000000000000000e+00
-3.236949145793914795e-01,0.000000000000000000e+00
1.200175046920776367e+00,2.000000000000000000e+00
4.655971825122833252e-01,2.000000000000000000e+00
1.321635723114013672e+00,2.000000000000000000e+00
-5.389202758669853210e-02,2.000000000000000000e+00
-5.430262684822082520e-01,1.000000000000000000e+00
-1.653511643409729004e+00,0.000000000000000000e+00
-1.315255165100097656e+00,1.000000000000000000e+00
1.657021284103393555e+00,1.000000000000000000e+00
1.700441688299179077e-01,1.000000000000000000e+00
1.538750767707824707e+00,2.000000000000000000e+00
4.970613121986389160e-01,1.000000000000000000e+00
1.287551760673522949e+00,2.000000000000000000e+00
1.384074211120605469e+00,2.000000000000000000e+00
4.670429229736328125e-01,1.000000000000000000e+00
-1.279431462287902832e+00,2.000000000000000000e+00
1.375829219818115234e+00,0.000000000000000000e+00
5.213825702667236328e-01,0.000000000000000000e+00
1.062427520751953125e+00,1.000000000000000000e+00
1.341857194900512695e+00,0.000000000000000000e+00
-1.113198876380920410e+00,0.000000000000000000e+00
-2.752468585968017578e-01,1.000000000000000000e+00
2.012027204036712646e-01,1.000000000000000000e+00
6.879026293754577637e-01,0.000000000000000000e+00
9.411779046058654785e-01,0.000000000000000000e+00
8.390046358108520508e-01,0.000000000000000000e+00
-1.154576301574707031e+00,1.000000000000000000e+00
-8.066968321800231934e-01,1.000000000000000000e+00
1.207350492477416992e+00,0.000000000000000000e+00
-2.288259714841842651e-01,1.000000000000000000e+00
-4.777004122734069824e-01,1.000000000000000000e+00
-1.034434676170349121e+00,0.000000000000000000e+00
-2.143222391605377197e-01,1.000000000000000000e+00
-1.302678704261779785e+00,0.000000000000000000e+00
-9.839705824851989746e-01,1.000000000000000000e+00
1.034907102584838867e+00,0.000000000000000000e+00
1.675711989402770996e+00,1.000000000000000000e+00
-1.398397445678710938e+00,0.000000000000000000e+00
2.203682810068130493e-02,0.000000000000000000e+00
2.515577971935272217e-01,1.000000000000000000e+00
1.154710531234741211e+00,2.000000000000000000e+00
4.916247725486755371e-01,0.000000000000000000e+00
-1.565342903137207031e+00,1.000000000000000000e+00
-9.482712149620056152e-01,0.000000000000000000e+00
1.480774998664855957e+00,1.000000000000000000e+00
-3.916492462158203125e-01,1.000000000000000000e+00
1.681568145751953125e+00,2.000000000000000000e+00
1.685630679130554199e+00,1.000000000000000000e+00
-1.051561117172241211e+00,1.000000000000000000e+00
-1.729319930076599121e+00,1.000000000000000000e+00
3.424508571624755859e-01,1.000000000000000000e+00
5.426979660987854004e-01,1.000000000000000000e+00
-1.400977611541748047e+00,0.000000000000000000e+00
-9.241183996200561523e-01,0.000000000000000000e+00
-7.938981652259826660e-01,0.000000000000000000e+00
1.383775234222412109e+00,1.000000000000000000e+00
4.990496635437011719e-01,1.000000000000000000e+00
-3.720794022083282471e-01,0.000000000000000000e+00
2.492754161357879639e-01,1.000000000000000000e+00
-1.474467515945434570e+00,0.000000000000000000e+00
-2.744085490703582764e-01,1.000000000000000000e+00
1.365070044994354248e-01,1.000000000000000000e+00
-2.431145608425140381e-01,1.000000000000000000e+00
-7.599823176860809326e-02,1.000000000000000000e+00
1.433346152305603027e+00,0.000000000000000000e+00
-1.901426017284393311e-01,1.000000000000000000e+00
1.382612347602844238e+00,0.000000000000000000e+00
-1.176938533782958984e+00,1.000000000000000000e+00
-3.985141813755035400e-01,1.000000000000000000e+00
8.225249052047729492e-01,1.000000000000000000e+00
-1.114620208740234375e+00,0.000000000000000000e+00
9.240977168083190918e-01,0.000000000000000000e+00
1.935176551342010498e-01,1.000000000000000000e+00
-1.396242737770080566e+00,1.000000000000000000e+00
1.073289036750793457e+00,0.000000000000000000e+00
1.240931034088134766e+00,1.000000000000000000e+00
9.519910812377929688e-01,2.000000000000000000e+00
1.639006733894348145e-01,1.000000000000000000e+00
-1.705683708190917969e+00,1.000000000000000000e+00
-5.716071724891662598e-01,1.000000000000000000e+00
-1.671401977539062500e+00,0.000000000000000000e+00
-3.773631453514099121e-01,1.000000000000000000e+00
-1.155714511871337891e+00,1.000000000000000000e+00
-2.839052379131317139e-01,1.000000000000000000e+00
-6.907788515090942383e-01,1.000000000000000000e+00
-2.455460280179977417e-02,1.000000000000000000e+00
-7.784950137138366699e-01,0.000000000000000000e+00
-1.405253291130065918e+00,0.000000000000000000e+00
-7.899928689002990723e-01,0.000000000000000000e+00
1.541705846786499023e+00,2.000000000000000000e+00
-1.006849765777587891e+00,1.000000000000000000e+00
-5.110657811164855957e-01,1.000000000000000000e+00
5.296809077262878418e-01,1.000000000000000000e+00
-9.694688916206359863e-01,0.000000000000000000e+00
1.598942756652832031e+00,1.000000000000000000e+00
1.352446079254150391e+00,0.000000000000000000e+00
-6.892104446887969971e-02,1.000000000000000000e+00
-1.614972352981567383e+00,0.000000000000000000e+00
1.102202773094177246e+00,0.000000000000000000e+00
-1.450200378894805908e-01,1.000000000000000000e+00
5.958000421524047852e-01,0.000000000000000000e+00
1.107837080955505371e+00,0.000000000000000000e+00
1.249773576855659485e-01,2.000000000000000000e+00
1.376626968383789062e+00,0.000000000000000000e+00
-1.185749411582946777e+00,1.000000000000000000e+00
-6.430922746658325195e-01,0.000000000000000000e+00
-1.395131826400756836e+00,1.000000000000000000e+00
-1.101436257362365723e+00,1.000000000000000000e+00
-9.812967181205749512e-01,1.000000000000000000e+00
4.841437339782714844e-01,1.000000000000000000e+00
1.283212423324584961e+00,2.000000000000000000e+00
5.855674669146537781e-02,1.000000000000000000e+00
9.871944785118103027e-01,2.000000000000000000e+00
9.469241499900817871e-01,0.000000000000000000e+00
-9.327185750007629395e-01,0.000000000000000000e+00
1.719585776329040527e+00,2.000000000000000000e+00
1.180662989616394043e+00,0.000000000000000000e+00
-2.632039189338684082e-01,1.000000000000000000e+00
-1.364379644393920898e+00,1.000000000000000000e+00
1.366331219673156738e+00,0.000000000000000000e+00
-1.135228276252746582e+00,0.000000000000000000e+00
-1.618314862251281738e+00,1.000000000000000000e+00
-1.513231515884399414e+00,0.000000000000000000e+00
-1.965673267841339111e-01,1.000000000000000000e+00
-1.421640992164611816e+00,1.000000000000000000e+00
-3.592939674854278564e-01,0.000000000000000000e+00
1.727545499801635742e+00,2.000000000000000000e+00
-1.469292044639587402e+00,1.000000000000000000e+00
-1.750834286212921143e-01,1.000000000000000000e+00
5.065162777900695801e-01,1.000000000000000000e+00
-6.194944381713867188e-01,0.000000000000000000e+00
-5.077059864997863770e-01,1.000000000000000000e+00
1.351388096809387207e+00,0.000000000000000000e+00
-1.001495838165283203e+00,0.000000000000000000e+00
1.730627775192260742e+00,2.000000000000000000e+00
1.330973386764526367e+00,2.000000000000000000e+00
-2.449555136263370514e-02,1.000000000000000000e+00
1.488686800003051758e+00,1.000000000000000000e+00
-1.185262054204940796e-01,1.000000000000000000e+00
-6.971886754035949707e-02,1.000000000000000000e+00
1.702716231346130371e+00,2.000000000000000000e+00
1.178163439035415649e-01,2.000000000000000000e+00
5.120671987533569336e-01,1.000000000000000000e+00
-1.107303142547607422e+00,0.000000000000000000e+00
3.425243496894836426e-01,1.000000000000000000e+00
3.206568360328674316e-01,1.000000000000000000e+00
6.383267641067504883e-01,2.000000000000000000e+00
5.494410991668701172e-01,1.000000000000000000e+00
7.304446101188659668e-01,2.000000000000000000e+00
8.196552991867065430e-01,2.000000000000000000e+00
-1.072622537612915039e+00,0.000000000000000000e+00
-1.196172237396240234e+00,1.000000000000000000e+00
-1.428080916404724121e+00,0.000000000000000000e+00
4.949283897876739502e-01,1.000000000000000000e+00
-9.322688579559326172e-01,1.000000000000000000e+00
-1.070898413658142090e+00,0.000000000000000000e+00
1.373245358467102051e+00,0.000000000000000000e+00
-1.432138204574584961e+00,0.000000000000000000e+00
-1.383049726486206055e+00,0.000000000000000000e+00
8.294819593429565430e-01,1.000000000000000000e+00
-4.557445347309112549e-01,1.000000000000000000e+00
-1.651763200759887695e+00,1.000000000000000000e+00
4.765945374965667725e-01,2.000000000000000000e+00
-1.505832195281982422e+00,1.000000000000000000e+00
-1.329723000526428223e+00,0.000000000000000000e+00
1.538312554359436035e+00,2.000000000000000000e+00
1.709372997283935547e+00,1.000000000000000000e+00
3.765289783477783203e-01,2.000000000000000000e+00
1.593164324760437012e+00,2.000000000000000000e+00
7.506338953971862793e-01,1.000000000000000000e+00
-6.609624028205871582e-01,1.000000000000000000e+00
1.538562893867492676e+00,1.000000000000000000e+00
1.452790379524230957e+00,0.000000000000000000e+00
4.618706703186035156e-01,1.000000000000000000e+00
-8.285887241363525391e-01,1.000000000000000000e+00
4.724146127700805664e-01,1.000000000000000000e+00
-1.575824022293090820e+00,0.000000000000000000e+00
-1.982278078794479370e-01,2.000000000000000000e+00
-1.712158799171447754e+00,1.000000000000000000e+00
-1.727192759513854980e+00,2.000000000000000000e+00
-8.174666762351989746e-01,1.000000000000000000e+00
