-8.961837887763977051e-01,1.000000000000000000e+00
-8.318477272987365723e-01,1.000000000000000000e+00
-1.171004414558410645e+00,1.000000000000000000e+00
-2.247629314661026001e-01,0.000000000000000000e+00
-2.413942068815231323e-01,0.000000000000000000e+00
5.315647721290588379e-01,2.000000000000000000e+00
-1.273792624473571777e+00,1.000000000000000000e+00
-1.686905026435852051e-01,2.000000000000000000e+00
1.107523679733276367e+00,1.000000000000000000e+00
-1.355528354644775391e+00,1.000000000000000000e+00
-8.063817769289016724e-02,0.000000000000000000e+00
7.373516559600830078e-01,2.000000000000000000e+00
2.758427560329437256e-01,1.000000000000000000e+00
9.192839264869689941e-01,1.000000000000000000e+00
1.388136863708496094e+00,2.000000000000000000e+00
-8.993234634399414062e-01,0.000000000000000000e+00
1.483675956726074219e+00,0.000000000000000000e+00
1.859246939420700073e-01,1.000000000000000000e+00
1.951554268598556519e-01,2.000000000000000000e+00
-1.007383346557617188e+00,1.000000000000000000e+00
1.000705063343048096e-01,1.000000000000000000e+00
2.842001020908355713e-01,0.000000000000000000e+00
-2.870568931102752686e-01,1.000000000000000000e+00
-1.576321601867675781e+00,0.000000000000000000e+00
-1.055665016174316406e+00,1.000000000000000000e+00
7.366711497306823730e-01,2.000000000000000000e+00
1.562827944755554199e+00,1.000000000000000000e+00
1.033757448196411133e+00,0.000000000000000000e+00
1.200714826583862305e+00,1.000000000000000000e+00
-1.548474192619323730e+00,1.000000000000000000e+00
4.950192570686340332e-02,1.000000000000000000e+00
-1.123670935630798340e+00,0.000000000000000000e+00
-1.420649439096450806e-01,1.000000000000000000e+00
1.022037029266357422e+00,0.000000000000000000e+00
3.528316617012023926e-01,1.000000000000000000e+00
-5.291580688208341599e-03,1.000000000000000000e+00
1.306887865066528320e+00,2.000000000000000000e+00
-1.869843304157257080e-01,1.000000000000000000e+00
-1.541995704174041748e-01,1.000000000000000000e+00
1.053369045257568359e+00,1.000000000000000000e+00
2.741962969303131104e-01,1.000000000000000000e+00
1.690768718719482422e+00,2.000000000000000000e+00
-2.933490574359893799e-01,2.000000000000000000e+00
4.630005359649658203e-01,1.000000000000000000e+00
-1.187087297439575195e+00,1.000000000000000000e+00
-1.480236887931823730e+00,0.000000000000000000e+00
-1.177080273628234863e+00,0.000000000000000000e+00
3.227591812610626221e-01,1.000000000000000000e+00
1.086570858955383301e+00,1.000000000000000000e+00
7.594137191772460938e-01,2.000000000000000000e+00
9.164692759513854980e-01,0.000000000000000000e+00
-1.207709431648254395e+00,1.000000000000000000e+00
-1.142989277839660645e+00,1.000000000000000000e+00
1.097777932882308960e-01,1.000000000000000000e+00
1.951859891414642334e-01,1.000000000000000000e+00
7.937404513359069824e-01,0.000000000000000000e+00
6.654012203216552734e-01,0.000000000000000000e+00
1.619832396507263184e+00,1.000000000000000000e+00
1.765262931585311890e-01,1.000000000000000000e+00
-1.107579827308654785e+00,0.000000000000000000e+00
-4.995844364166259766e-01,1.000000000000000000e+00
9.333792924880981445e-01,1.000000000000000000e+00
1.666620373725891113e+00,0.000000000000000000e+00
-1.229642987251281738e+00,0.000000000000000000e+00
1.097731351852416992e+00,1.000000000000000000e+00
-1.366859078407287598e+00,1.000000000000000000e+00
-1.514501273632049561e-01,2.000000000000000000e+00
-7.661390304565429688e-01,1.000000000000000000e+00
-1.226595759391784668e+00,1.000000000000000000e+00
1.046783208847045898e+00,1.000000000000000000e+00
-8.963691592216491699e-01,1.000000000000000000e+00
-1.128703594207763672e+00,0.000000000000000000e+00
2.909828424453735352e-01,2.000000000000000000e+00
7.305445671081542969e-01,1.000000000000000000e+00
-5.431212782859802246e-01,0.000000000000000000e+00
-1.141209483146667480e+00,1.000000000000000000e+00
3.876456618309020996e-01,1.000000000000000000e+00
-1.540832400321960449e+00,0.000000000000000000e+00
-8.842667937278747559e-01,1.000000000000000000e+00
4.082247614860534668e-01,2.000000000000000000e+00
1.306488156318664551e+00,0.000000000000000000e+00
2.889267504215240479e-01,1.000000000000000000e+00
3.451639413833618164e-01,1.000000000000000000e+00
-6.162829399108886719e-01,1.000000000000000000e+00
9.216992855072021484e-01,2.000000000000000000e+00
5.983777046203613281e-01,2.000000000000000000e+00
-5.179959535598754883e-02,1.000000000000000000e+00
-1.278159976005554199e+00,0.000000000000000000e+00
9.667087197303771973e-01,1.000000000000000000e+00
1.384767532348632812e+00,1.000000000000000000e+00
-7.528576850891113281e-01,1.000000000000000000e+00
1.292541503906250000e+00,2.000000000000000000e+00
1.232466772198677063e-01,1.000000000000000000e+00
-1.943662762641906738e-01,1.000000000000000000e+00
2.447139322757720947e-01,1.000000000000000000e+00
-2.854092121124267578e-01,2.000000000000000000e+00
-3.058916926383972168e-01,2.000000000000000000e+00
-1.619202256202697754e+00,0.000000000000000000e+00
-5.341292023658752441e-01,1.000000000000000000e+00
3.171041905879974365e-01,1.000000000000000000e+00
-2.709996402263641357e-01,1.000000000000000000e+00
1.265367150306701660e+00,0.000000000000000000e+00
4.866082370281219482e-01,1.000000000000000000e+00
4.049735963344573975e-01,1.000000000000000000e+00
-6.401160955429077148e-01,0.000000000000000000e+00
2.595946937799453735e-02,1.000000000000000000e+00
-1.628606796264648438e+00,0.000000000000000000e+00
1.477352082729339600e-01,1.000000000000000000e+00
3.811986446380615234e-01,2.000000000000000000e+00
-1.055540680885314941e+00,0.000000000000000000e+00
1.101908683776855469e+00,2.000000000000000000e+00
3.655687868595123291e-01,1.000000000000000000e+00
-1.469298601150512695e+00,1.000000000000000000e+00
-5.683205127716064453e-01,0.000000000000000000e+00
-1.578796863555908203e+00,1.000000000000000000e+00
-1.716083526611328125e+00,1.000000000000000000e+00
-1.667917519807815552e-01,1.000000000000000000e+00
8.683437108993530273e-01,2.000000000000000000e+00
-1.081426620483398438e+00,2.000000000000000000e+00
-1.563757061958312988e+00,1.000000000000000000e+00
3.567737042903900146e-01,2.000000000000000000e+00
-5.491945743560791016e-01,1.000000000000000000e+00
1.697765350341796875e+00,0.000000000000000000e+00
-1.179536104202270508e+00,0.000000000000000000e+00
-1.328616261482238770e+00,0.000000000000000000e+00
1.232493996620178223e+00,2.000000000000000000e+00
-4.352773353457450867e-02,0.000000000000000000e+00
-1.348698616027832031e+00,1.000000000000000000e+00
-8.191775083541870117e-01,1.000000000000000000e+00
-1.203330874443054199e+00,2.000000000000000000e+00
9.353246688842773438e-01,2.000000000000000000e+00
1.347219824790954590e+00,1.000000000000000000e+00
6.476442217826843262e-01,1.000000000000000000e+00
2.414491325616836548e-01,2.000000000000000000e+00
-1.178296804428100586e+00,1.000000000000000000e+00
-1.179212689399719238e+00,1.000000000000000000e+00
-1.316044688224792480e+00,0.000000000000000000e+00
4.149104654788970947e-02,1.000000000000000000e+00
-9.681354761123657227e-01,0.000000000000000000e+00
-4.666237831115722656e-01,1.000000000000000000e+00
4.603526592254638672e-01,1.000000000000000000e+00
-1.130837321281433105e+00,1.000000000000000000e+00
1.278367757797241211e+00,2.000000000000000000e+00
1.129577040672302246e+00,0.000000000000000000e+00
1.560752868652343750e+00,1.000000000000000000e+00
1.711930513381958008e+00,1.000000000000000000e+00
-3.832122087478637695e-01,0.000000000000000000e+00
-2.957198396325111389e-02,2.000000000000000000e+00
-1.081671595573425293e+00,0.000000000000000000e+00
1.070345491170883179e-01,1.000000000000000000e+00
1.500954747200012207e+00,0.000000000000000000e+00
1.411969214677810669e-02,1.000000000000000000e+00
1.651066184043884277e+00,2.000000000000000000e+00
-7.685577273368835449e-01,0.000000000000000000e+00
9.591306447982788086e-01,2.000000000000000000e+00
-1.255135774612426758e+00,0.000000000000000000e+00
1.186045050621032715e+00,0.000000000000000000e+00
-1.156859993934631348e+00,0.000000000000000000e+00
1.246224284172058105e+00,2.000000000000000000e+00
2.884572148323059082e-01,0.000000000000000000e+00
9.552496671676635742e-01,1.000000000000000000e+00
-1.165067791938781738e+00,1.000000000000000000e+00
-5.031647682189941406e-01,2.000000000000000000e+00
-1.100091695785522461e+00,1.000000000000000000e+00
5.768087506294250488e-02,1.000000000000000000e+00
3.426486551761627197e-01,1.000000000000000000e+00
-1.709650516510009766e+00,2.000000000000000000e+00
-1.036194682121276855e+00,1.000000000000000000e+00
-7.026520371437072754e-01,2.000000000000000000e+00
1.499895572662353516e+00,0.000000000000000000e+00
1.682484030723571777e+00,0.000000000000000000e+00
1.275472879409790039e+00,0.000000000000000000e+00
3.410505056381225586e-01,1.000000000000000000e+00
1.622197866439819336e+00,2.000000000000000000e+00
-9.229988455772399902e-01,1.000000000000000000e+00
1.337012887001037598e+00,0.000000000000000000e+00
-8.876178860664367676e-01,0.000000000000000000e+00
-2.954282760620117188e-01,1.000000000000000000e+00
1.075801849365234375e+00,1.000000000000000000e+00
-9.296073913574218750e-01,0.000000000000000000e+00
-5.139432549476623535e-01,1.000000000000000000e+00
-1.339744091033935547e+00,0.000000000000000000e+00
1.037075877189636230e+00,1.000000000000000000e+00
5.415900349617004395e-01,0.000000000000000000e+00
-1.223886370658874512e+00,0.000000000000000000e+00
9.089518785476684570e-01,2.000000000000000000e+00
-7.913279533386230469e-01,2.000000000000000000e+00
-3.382263481616973877e-01,0.000000000000000000e+00
-1.311230540275573730e+00,1.000000000000000000e+00
1.459155321121215820e+00,1.000000000000000000e+00
5.921478867530822754e-01,2.000000000000000000e+00
6.329162716865539551e-01,2.000000000000000000e+00
-6.843549609184265137e-01,1.000000000000000000e+00
1.589043415151536465e-03,1.000000000000000000e+00
-6.375557780265808105e-01,1.000000000000000000e+00
-1.647979736328125000e+00,0.000000000000000000e+00
1.199231505393981934e+00,0.000000000000000000e+00
8.124955296516418457e-01,0.000000000000000000e+00
4.667650163173675537e-02,1.000000000000000000e+00
-3.190648853778839111e-01,1.000000000000000000e+00
-3.570966422557830811e-01,1.000000000000000000e+00
-4.907121416181325912e-03,1.000000000000000000e+00
-1.413692831993103027e+00,1.000000000000000000e+00
-9.789143800735473633e-01,2.000000000000000000e+00
-5.418167710304260254e-01,1.000000000000000000e+00
-1.175921112298965454e-01,1.000000000000000000e+00
1.153576970100402832e+00,1.000000000000000000e+00
7.306585311889648438e-01,1.000000000000000000e+00
-3.265030086040496826e-01,2.000000000000000000e+00
-1.698996305465698242e+00,0.000000000000000000e+00
-1.030135035514831543e+00,0.000000000000000000e+00
-3.729974031448364258e-01,1.000000000000000000e+00
1.231168389320373535e+00,1.000000000000000000e+00
-1.682713627815246582e-01,1.000000000000000000e+00
-3.196616172790527344e-01,0.000000000000000000e+00
-2.791046798229217529e-01,1.000000000000000000e+00
7.865311205387115479e-02,1.000000000000000000e+00
-3.350924253463745117e-01,2.000000000000000000e+00
-1.538114428520202637e+00,0.000000000000000000e+00
-5.039250254631042480e-01,1.000000000000000000e+00
1.094788163900375366e-01,1.000000000000000000e+00
6.533496081829071045e-02,1.000000000000000000e+00
-1.117363095283508301e+00,0.000000000000000000e+00
1.062404364347457886e-02,1.000000000000000000e+00
-1.090526103973388672e+00,0.000000000000000000e+00
1.139000177383422852e+00,1.000000000000000000e+00
6.199297308921813965e-01,2.000000000000000000e+00
9.040682911872863770e-01,1.000000000000000000e+00
-1.066884160041809082e+00,1.000000000000000000e+00
-2.319396436214447021e-01,0.000000000000000000e+00
-1.277644276618957520e+00,0.000000000000000000e+00
-6.680755019187927246e-01,1.000000000000000000e+00
1.241975784301757812e+00,0.000000000000000000e+00
-1.420725464820861816e+00,2.000000000000000000e+00
-1.069752931594848633e+00,0.000000000000000000e+00
-1.866217516362667084e-02,1.000000000000000000e+00
1.337671518325805664e+00,0.000000000000000000e+00
-8.019189834594726562e-01,0.000000000000000000e+00
1.454236626625061035e+00,2.000000000000000000e+00
5.737912654876708984e-01,2.000000000000000000e+00
1.296059012413024902e+00,2.000000000000000000e+00
1.190339803695678711e+00,1.000000000000000000e+00
1.096705913543701172e+00,1.000000000000000000e+00
-7.760243415832519531e-01,0.000000000000000000e+00
-1.503092288970947266e+00,0.000000000000000000e+00
-1.135012745857238770e+00,1.000000000000000000e+00
-1.429615139961242676e+00,0.000000000000000000e+00
-1.539551496505737305e+00,0.000000000000000000e+00
1.217256903648376465e+00,1.000000000000000000e+00
-7.029192447662353516e-01,1.000000000000000000e+00
1.509955525398254395e+00,2.000000000000000000e+00
8.123959898948669434e-01,2.000000000000000000e+00
-1.341041564941406250e+00,1.000000000000000000e+00
8.593553900718688965e-01,2.000000000000000000e+00
2.302890717983245850e-01,0.000000000000000000e+00
-1.542350053787231445e+00,0.000000000000000000e+00
1.411464571952819824e+00,0.000000000000000000e+00
-9.691579341888427734e-01,0.000000000000000000e+00
1.430238246917724609e+00,1.000000000000000000e+00
-5.903102159500122070e-01,0.000000000000000000e+00
-1.078955531120300293e+00,0.000000000000000000e+00
1.723489403724670410e+00,1.000000000000000000e+00
-4.516455531120300293e-01,1.000000000000000000e+00
1.715621799230575562e-01,1.000000000000000000e+00
1.541161537170410156e+00,2.000000000000000000e+00
-8.986854553222656250e-01,0.000000000000000000e+00
1.507436871528625488e+00,0.000000000000000000e+00
-1.180828213691711426e+00,0.000000000000000000e+00
1.430546760559082031e+00,1.000000000000000000e+00
1.152017235755920410e+00,1.000000000000000000e+00
5.721746087074279785e-01,1.000000000000000000e+00
-1.221210479736328125e+00,0.000000000000000000e+00
-1.820045262575149536e-01,1.000000000000000000e+00
-9.010479450225830078e-01,0.000000000000000000e+00
5.392320752143859863e-01,1.000000000000000000e+00
1.226788997650146484e+00,0.000000000000000000e+00
7.351716756820678711e-01,0.000000000000000000e+00
-1.283209204673767090e+00,2.000000000000000000e+00
5.050329566001892090e-01,1.000000000000000000e+00
7.641073465347290039e-01,2.000000000000000000e+00
-1.495877981185913086e+00,0.000000000000000000e+00
2.333779633045196533e-01,1.000000000000000000e+00
-6.298009157180786133e-01,0.000000000000000000e+00
1.653761029243469238e+00,1.000000000000000000e+00
-1.698322057723999023e+00,0.000000000000000000e+00
-9.486514925956726074e-01,1.000000000000000000e+00
1.219552516937255859e+00,0.000000000000000000e+00
-3.341946601867675781e-01,2.000000000000000000e+00
-7.156192064285278320e-01,1.000000000000000000e+00
1.657070040702819824e+00,1.000000000000000000e+00
6.518848538398742676e-01,2.000000000000000000e+00
7.786502838134765625e-01,2.000000000000000000e+00
3.560630083084106445e-01,1.000000000000000000e+00
1.131999418139457703e-01,1.000000000000000000e+00
-1.594154596328735352e+00,1.000000000000000000e+00
7.961446046829223633e-02,1.000000000000000000e+00
-7.638240456581115723e-01,1.000000000000000000e+00
5.166030526161193848e-01,2.000000000000000000e+00
-1.033560037612915039e+00,0.000000000000000000e+00
1.599395751953125000e+00,0.000000000000000000e+00
-1.470118403434753418e+00,1.000000000000000000e+00
-4.561479669064283371e-03,1.000000000000000000e+00
2.166083455085754395e-01,1.000000000000000000e+00
3.129395544528961182e-01,1.000000000000000000e+00
-1.533486366271972656e+00,2.000000000000000000e+00
5.191881656646728516e-01,1.000000000000000000e+00
1.703011035919189453e+00,2.000000000000000000e+00
2.526099979877471924e-01,0.000000000000000000e+00
9.388732314109802246e-01,2.000000000000000000e+00
-1.035017371177673340e-01,1.000000000000000000e+00
1.101122856140136719e+00,0.000000000000000000e+00
-1.564469814300537109e+00,1.000000000000000000e+00
1.449052333831787109e+00,1.000000000000000000e+00
-1.697358608245849609e+00,0.000000000000000000e+00
-1.626250982284545898e+00,0.000000000000000000e+00
-2.221406847238540649e-01,1.000000000000000000e+00
-1.091076970100402832e+00,1.000000000000000000e+00
7.502717375755310059e-01,1.000000000000000000e+00
1.310743212699890137e+00,0.000000000000000000e+00
5.381646007299423218e-02,1.000000000000000000e+00
9.127663373947143555e-01,0.000000000000000000e+00
6.231181025505065918e-01,2.000000000000000000e+00
5.845260024070739746e-01,0.000000000000000000e+00
-6.903088837862014771e-02,1.000000000000000000e+00
6.122640371322631836e-01,1.000000000000000000e+00
-1.491724491119384766e+00,1.000000000000000000e+00
-3.662472665309906006e-01,1.000000000000000000e+00
-7.295324206352233887e-01,1.000000000000000000e+00
1.106179475784301758e+00,2.000000000000000000e+00
-1.173326849937438965e+00,0.000000000000000000e+00
-2.170134484767913818e-01,2.000000000000000000e+00
-4.867064952850341797e-02,1.000000000000000000e+00
-9.511296749114990234e-01,1.000000000000000000e+00
-4.925043508410453796e-02,1.000000000000000000e+00
-9.969034194946289062e-01,1.000000000000000000e+00
1.113345861434936523e+00,1.000000000000000000e+00
7.071738839149475098e-01,1.000000000000000000e+00
-1.217989444732666016e+00,1.000000000000000000e+00
-1.184902429580688477e+00,1.000000000000000000e+00
1.135946035385131836e+00,2.000000000000000000e+00
-1.555292755365371704e-01,1.000000000000000000e+00
-1.218736022710800171e-01,0.000000000000000000e+00
1.287399053573608398e+00,2.000000000000000000e+00
9.573259949684143066e-01,2.000000000000000000e+00
6.883515045046806335e-03,1.000000000000000000e+00
-8.362568616867065430e-01,1.000000000000000000e+00
-4.538845717906951904e-01,1.000000000000000000e+00
9.337695315480232239e-03,2.000000000000000000e+00
-9.761083722114562988e-01,1.000000000000000000e+00
8.884966373443603516e-01,2.000000000000000000e+00
-1.033270597457885742e+00,1.000000000000000000e+00
-6.799767911434173584e-02,1.000000000000000000e+00
1.644927144050598145e+00,0.000000000000000000e+00
-6.812168955802917480e-01,0.000000000000000000e+00
-7.011695504188537598e-01,0.000000000000000000e+00
-8.285630941390991211e-01,0.000000000000000000e+00
1.495941162109375000e+00,0.000000000000000000e+00
-6.705784201622009277e-01,1.000000000000000000e+00
-4.475015699863433838e-01,2.000000000000000000e+00
-1.714510560035705566e+00,0.000000000000000000e+00
-1.317157268524169922e+00,2.000000000000000000e+00
-1.403275251388549805e+00,1.000000000000000000e+00
5.248997211456298828e-01,1.000000000000000000e+00
-8.107974529266357422e-01,1.000000000000000000e+00
1.079038158059120178e-01,1.000000000000000000e+00
-8.838674426078796387e-01,0.000000000000000000e+00
1.350462317466735840e+00,2.000000000000000000e+00
6.288697570562362671e-02,1.000000000000000000e+00
-1.176660656929016113e+00,1.000000000000000000e+00
7.587261199951171875e-01,2.000000000000000000e+00
1.680462956428527832e-01,1.000000000000000000e+00
1.607025980949401855e+00,0.000000000000000000e+00
3.258484899997711182e-01,0.000000000000000000e+00
5.850694775581359863e-01,1.000000000000000000e+00
1.252644062042236328e+00,2.000000000000000000e+00
-9.336026906967163086e-01,1.000000000000000000e+00
1.667108535766601562e+00,0.000000000000000000e+00
-1.691922068595886230e+00,0.000000000000000000e+00
-9.546236395835876465e-01,0.000000000000000000e+00
1.224804401397705078e+00,2.000000000000000000e+00
-5.053843855857849121e-01,1.000000000000000000e+00
5.888298153877258301e-03,1.000000000000000000e+00
-6.823595613241195679e-02,1.000000000000000000e+00
-1.261897444725036621e+00,1.000000000000000000e+00
5.722129940986633301e-01,1.000000000000000000e+00
-1.664672493934631348e+00,0.000000000000000000e+00
1.873332709074020386e-01,1.000000000000000000e+00
2.310584038496017456e-01,1.000000000000000000e+00
-8.017443120479583740e-02,0.000000000000000000e+00
1.696918368339538574e+00,1.000000000000000000e+00
-1.076783418655395508e+00,0.000000000000000000e+00
-1.161707997322082520e+00,1.000000000000000000e+00
-5.211302638053894043e-01,1.000000000000000000e+00
9.451029896736145020e-01,0.000000000000000000e+00
-2.266554981470108032e-01,1.000000000000000000e+00
1.186605453491210938e+00,2.000000000000000000e+00
1.036259055137634277e+00,1.000000000000000000e+00
1.702750921249389648e+00,0.000000000000000000e+00
5.271734595298767090e-01,2.000000000000000000e+00
1.612838625907897949e+00,1.000000000000000000e+00
-7.546308636665344238e-01,0.000000000000000000e+00
1.199757575988769531e+00,2.000000000000000000e+00
-1.161774158477783203e+00,0.000000000000000000e+00
-1.674327731132507324e+00,1.000000000000000000e+00
-1.142126679420471191e+00,0.000000000000000000e+00
1.194579482078552246e+00,1.000000000000000000e+00
1.428677290678024292e-01,1.000000000000000000e+00
7.313262820243835449e-01,2.000000000000000000e+00
2.915861606597900391e-01,0.000000000000000000e+00
-1.366241216659545898e+00,1.000000000000000000e+00
1.421673595905303955e-01,0.000000000000000000e+00
7.771421670913696289e-01,2.000000000000000000e+00
-3.797826170921325684e-01,2.000000000000000000e+00
-5.758651494979858398e-01,1.000000000000000000e+00
-1.347913503646850586e+00,1.000000000000000000e+00
-1.045270204544067383e+00,1.000000000000000000e+00
-3.163823485374450684e-01,1.000000000000000000e+00
-7.047143578529357910e-01,0.000000000000000000e+00
-1.206527471542358398e+00,0.000000000000000000e+00
6.850346326828002930e-01,2.000000000000000000e+00
-1.445688009262084961e+00,0.000000000000000000e+00
-1.832272857427597046e-03,1.000000000000000000e+00
-3.032549917697906494e-01,1.000000000000000000e+00
-1.614411234855651855e+00,0.000000000000000000e+00
-4.258145093917846680e-01,0.000000000000000000e+00
1.408970713615417480e+00,0.000000000000000000e+00
5.409185886383056641e-01,2.000000000000000000e+00
9.433872103691101074e-01,0.000000000000000000e+00
1.074014186859130859e+00,1.000000000000000000e+00
-1.621662616729736328e+00,1.000000000000000000e+00
-8.328045606613159180e-01,1.000000000000000000e+00
7.838452458381652832e-01,0.000000000000000000e+00
-1.345100164413452148e+00,2.000000000000000000e+00
-1.521338105201721191e+00,0.000000000000000000e+00
-4.317763149738311768e-01,0.000000000000000000e+00
4.260275959968566895e-01,1.000000000000000000e+00
5.851173400878906250e-02,1.000000000000000000e+00
5.672521591186523438e-01,1.000000000000000000e+00
1.204391241073608398e+00,1.000000000000000000e+00
-4.904486835002899170e-01,1.000000000000000000e+00
7.592824101448059082e-01,1.000000000000000000e+00
-2.045212090015411377e-01,1.000000000000000000e+00
-4.100339114665985107e-01,1.000000000000000000e+00
8.318572640419006348e-01,0.000000000000000000e+00
4.890487790107727051e-01,1.000000000000000000e+00
1.296457529067993164e+00,1.000000000000000000e+00
8.703110218048095703e-01,0.000000000000000000e+00
-1.371866941452026367e+00,0.000000000000000000e+00
-1.019960641860961914e+00,0.000000000000000000e+00
-1.689746230840682983e-01,1.000000000000000000e+00
1.188212990760803223e+00,0.000000000000000000e+00
1.551968932151794434e+00,1.000000000000000000e+00
4.530120193958282471e-01,1.000000000000000000e+00
-6.189898252487182617e-01,1.000000000000000000e+00
2.381599545478820801e-01,0.000000000000000000e+00
4.065531492233276367e-01,1.000000000000000000e+00
1.020243525505065918e+00,1.000000000000000000e+00
-1.061032533645629883e+00,1.000000000000000000e+00
3.290055096149444580e-01,1.000000000000000000e+00
3.026838600635528564e-01,1.000000000000000000e+00
-2.342806756496429443e-02,0.000000000000000000e+00
1.344319283962249756e-01,0.000000000000000000e+00
-1.356507897377014160e+00,0.000000000000000000e+00
1.053249597549438477e+00,2.000000000000000000e+00
-7.355825901031494141e-01,0.000000000000000000e+00
3.940910398960113525e-01,1.000000000000000000e+00
-5.179430842399597168e-01,0.000000000000000000e+00
1.659299969673156738e+00,2.000000000000000000e+00
2.085483223199844360e-01,1.000000000000000000e+00
-8.914525508880615234e-01,1.000000000000000000e+00
-1.071331262588500977e+00,0.000000000000000000e+00
7.005497217178344727e-01,0.000000000000000000e+00
-1.261685609817504883e+00,1.000000000000000000e+00
-1.368790864944458008e+00,1.000000000000000000e+00
9.000775218009948730e-01,0.000000000000000000e+00
2.404708415269851685e-01,1.000000000000000000e+00
-2.488764971494674683e-01,0.000000000000000000e+00
1.572605848312377930e+00,0.000000000000000000e+00
1.476497650146484375e+00,2.000000000000000000e+00
3.395490348339080811e-01,1.000000000000000000e+00
9.812747836112976074e-01,0.000000000000000000e+00
-7.228256464004516602e-01,1.000000000000000000e+00
9.713115096092224121e-01,2.000000000000000000e+00
6.430819034576416016e-01,0.000000000000000000e+00
4.395976364612579346e-01,0.000000000000000000e+00
-1.555048346519470215e+00,1.000000000000000000e+00
1.062040999531745911e-01,1.000000000000000000e+00
1.439213395118713379e+00,0.000000000000000000e+00
9.093974232673645020e-01,2.000000000000000000e+00
-1.066171765327453613e+00,0.000000000000000000e+00
2.796489298343658447e-01,1.000000000000000000e+00
-1.053804278373718262e+00,1.000000000000000000e+00
9.619964957237243652e-01,1.000000000000000000e+00
2.697710990905761719e-01,1.000000000000000000e+00
1.274697780609130859e+00,1.000000000000000000e+00
-1.006047487258911133e+00,1.000000000000000000e+00
-1.701061129570007324e+00,2.000000000000000000e+00
1.026976346969604492e+00,1.000000000000000000e+00
-4.188389182090759277e-01,0.000000000000000000e+00
-1.232396125793457031e+00,0.000000000000000000e+00
-5.702621936798095703e-01,0.000000000000000000e+00
-1.005333423614501953e+00,0.000000000000000000e+00
5.756978988647460938e-01,0.000000000000000000e+00
1.306535243988037109e+00,0.000000000000000000e+00
-2.821233570575714111e-01,1.000000000000000000e+00
1.506983041763305664e+00,0.000000000000000000e+00
-5.837628841400146484e-01,1.000000000000000000e+00
-1.326357007026672363e+00,1.000000000000000000e+00
6.373984813690185547e-01,2.000000000000000000e+00
1.646559119224548340e+00,1.000000000000000000e+00
1.191406011581420898e+00,0.000000000000000000e+00
7.144740819931030273e-01,1.000000000000000000e+00
-8.503942750394344330e-03,0.000000000000000000e+00
3.186519443988800049e-01,1.000000000000000000e+00
1.677080512046813965e+00,2.000000000000000000e+00
1.307924866676330566e+00,1.000000000000000000e+00
1.034609317779541016e+00,2.000000000000000000e+00
-7.423281669616699219e-01,0.000000000000000000e+00
-1.126734256744384766e+00,1.000000000000000000e+00
7.977109551429748535e-01,1.000000000000000000e+00
-1.230176925659179688e+00,0.000000000000000000e+00
1.443424701690673828e+00,1.000000000000000000e+00
-1.092138648033142090e+00,1.000000000000000000e+00
1.056231975555419922e+00,0.000000000000000000e+00
7.597172260284423828e-01,2.000000000000000000e+00
-1.658646345138549805e+00,1.000000000000000000e+00
-1.543844461441040039e+00,0.000000000000000000e+00
-2.733848392963409424e-01,1.000000000000000000e+00
1.139545321464538574e+00,1.000000000000000000e+00
-9.227940440177917480e-01,1.000000000000000000e+00
1.078666523098945618e-01,0.000000000000000000e+00
8.541934192180633545e-03,1.000000000000000000e+00
-1.681462302803993225e-02,1.000000000000000000e+00
2.504023611545562744e-01,2.000000000000000000e+00
-1.461538791656494141e+00,1.000000000000000000e+00
-7.772644162178039551e-01,1.000000000000000000e+00
-1.067169904708862305e+00,1.000000000000000000e+00
-2.194944769144058228e-01,1.000000000000000000e+00
-5.551964044570922852e-01,1.000000000000000000e+00
-1.603957653045654297e+00,1.000000000000000000e+00
1.437604904174804688e+00,0.000000000000000000e+00
1.675264358520507812e+00,0.000000000000000000e+00
4.007916152477264404e-02,1.000000000000000000e+00
-2.147996127605438232e-01,2.000000000000000000e+00
1.735261827707290649e-01,1.000000000000000000e+00
-1.613307356834411621e+00,1.000000000000000000e+00
-4.161567687988281250e-01,1.000000000000000000e+00
-4.020531773567199707e-01,1.000000000000000000e+00
-1.467384576797485352e+00,1.000000000000000000e+00
7.246050834655761719e-01,1.000000000000000000e+00
-1.430540561676025391e+00,0.000000000000000000e+00
1.447206020355224609e+00,0.000000000000000000e+00
3.645301982760429382e-02,0.000000000000000000e+00
1.457761526107788086e-01,2.000000000000000000e+00
-1.523001074790954590e+00,0.000000000000000000e+00
1.604385495185852051e+00,2.000000000000000000e+00
-2.322815656661987305e-01,1.000000000000000000e+00
1.608080625534057617e+00,2.000000000000000000e+00
4.679518342018127441e-01,1.000000000000000000e+00
3.142259120941162109e-01,2.000000000000000000e+00
2.332189679145812988e-01,2.000000000000000000e+00
1.707833170890808105e+00,1.000000000000000000e+00
-9.687152504920959473e-01,0.000000000000000000e+00
-4.916611313819885254e-01,2.000000000000000000e+00
-9.092875719070434570e-01,0.000000000000000000e+00
1.620497703552246094e+00,0.000000000000000000e+00
-1.470751047134399414e+00,2.000000000000000000e+00
-1.038519620895385742e+00,2.000000000000000000e+00
-6.958503127098083496e-01,0.000000000000000000e+00
-4.079575836658477783e-01,1.000000000000000000e+00
-1.213171482086181641e+00,1.000000000000000000e+00
