-1.652707219123840332e+00,0.000000000000000000e+00
4.626396000385284424e-01,1.000000000000000000e+00
-1.665470719337463379e+00,2.000000000000000000e+00
1.644254088401794434e+00,2.000000000000000000e+00
-4.066737294197082520e-01,1.000000000000000000e+00
-5.486857891082763672e-01,2.000000000000000000e+00
1.313399791717529297e+00,0.000000000000000000e+00
-1.520588248968124390e-01,1.000000000000000000e+00
1.480404973030090332e+00,2.000000000000000000e+00
1.665112733840942383e+00,0.000000000000000000e+00
-1.441050529479980469e+00,1.000000000000000000e+00
-1.939954459667205811e-01,0.000000000000000000e+00
-1.146947026252746582e+00,1.000000000000000000e+00
1.164573550224304199e+00,2.000000000000000000e+00
1.717524290084838867e+00,0.000000000000000000e+00
1.618074536323547363e+00,2.000000000000000000e+00
1.007017493247985840e+00,0.000000000000000000e+00
1.196785092353820801e+00,1.000000000000000000e+00
9.675569534301757812e-01,2.000000000000000000e+00
-1.194797176867723465e-02,0.000000000000000000e+00
-6.268404722213745117e-01,2.000000000000000000e+00
1.487791538238525391e-01,1.000000000000000000e+00
1.229437708854675293e+00,0.000000000000000000e+00
1.623153313994407654e-02,1.000000000000000000e+00
-1.161251306533813477e+00,0.000000000000000000e+00
1.585271596908569336e+00,0.000000000000000000e+00
1.154625535011291504e+00,1.000000000000000000e+00
-1.532672882080078125e+00,0.000000000000000000e+00
1.176320791244506836e+00,1.000000000000000000e+00
7.387561202049255371e-01,2.000000000000000000e+00
1.283007621765136719e+00,1.000000000000000000e+00
1.537964105606079102e+00,0.000000000000000000e+00
1.258945316076278687e-01,0.000000000000000000e+00
-2.173784971237182617e-01,1.000000000000000000e+00
1.022554874420166016e+00,0.000000000000000000e+00
1.521526455879211426e+00,1.000000000000000000e+00
4.451956450939178467e-01,1.000000000000000000e+00
8.440843969583511353e-02,1.000000000000000000e+00
-3.462359607219696045e-01,2.000000000000000000e+00
-1.257520616054534912e-01,0.000000000000000000e+00
-1.260280728340148926e+00,1.000000000000000000e+00
1.151162028312683105e+00,1.000000000000000000e+00
-1.262031674385070801e+00,0.000000000000000000e+00
-4.391095340251922607e-01,1.000000000000000000e+00
4.333075508475303650e-02,0.000000000000000000e+00
4.917028248310089111e-01,1.000000000000000000e+00
-5.194454193115234375e-01,1.000000000000000000e+00
1.363253116607666016e+00,2.000000000000000000e+00
1.677801132202148438e+00,2.000000000000000000e+00
-6.374343764036893845e-03,1.000000000000000000e+00
-1.196481227874755859e+00,1.000000000000000000e+00
-1.603660345077514648e+00,1.000000000000000000e+00
-1.201263546943664551e+00,1.000000000000000000e+00
-1.629136204719543457e+00,1.000000000000000000e+00
1.648524403572082520e+00,0.000000000000000000e+00
1.279288649559020996e+00,1.000000000000000000e+00
-1.567081332206726074e+00,0.000000000000000000e+00
-1.127651810646057129e+00,0.000000000000000000e+00
1.397375464439392090e-01,1.000000000000000000e+00
7.721434235572814941e-01,0.000000000000000000e+00
1.741955876350402832e-01,1.000000000000000000e+00
-1.682042956352233887e+00,0.000000000000000000e+00
1.702936768531799316e+00,0.000000000000000000e+00
8.202239125967025757e-02,1.000000000000000000e+00
-3.832716643810272217e-01,1.000000000000000000e+00
1.036351174116134644e-01,1.000000000000000000e+00
3.711758553981781006e-01,1.000000000000000000e+00
3.128433525562286377e-01,1.000000000000000000e+00
1.686107635498046875e+00,0.000000000000000000e+00
-8.128733634948730469e-01,0.000000000000000000e+00
5.087164640426635742e-01,1.000000000000000000e+00
1.004713177680969238e+00,0.000000000000000000e+00
1.212242007255554199e+00,2.000000000000000000e+00
2.465503364801406860e-01,0.000000000000000000e+00
1.543847799301147461e+00,2.000000000000000000e+00
-4.091489613056182861e-01,0.000000000000000000e+00
1.113430500030517578e+00,0.000000000000000000e+00
-1.095609903335571289e+00,1.000000000000000000e+00
9.919793903827667236e-02,2.000000000000000000e+00
-1.220263123512268066e+00,0.000000000000000000e+00
8.839000463485717773e-01,2.000000000000000000e+00
-1.481702923774719238e+00,0.000000000000000000e+00
-5.247919559478759766e-01,1.000000000000000000e+00
1.147881597280502319e-01,2.000000000000000000e+00
-4.169818460941314697e-01,1.000000000000000000e+00
-1.118417382240295410e+00,0.000000000000000000e+00
8.632503151893615723e-01,1.000000000000000000e+00
-8.963249921798706055e-01,2.000000000000000000e+00
1.674807190895080566e+00,2.000000000000000000e+00
9.407896995544433594e-01,0.000000000000000000e+00
-1.187198832631111145e-01,1.000000000000000000e+00
-1.017775297164916992e+00,1.000000000000000000e+00
1.647786855697631836e+00,1.000000000000000000e+00
-7.441497445106506348e-01,1.000000000000000000e+00
-9.412026964128017426e-03,1.000000000000000000e+00
-3.548142313957214355e-01,0.000000000000000000e+00
1.548149108886718750e+00,0.000000000000000000e+00
-1.343947499990463257e-01,0.000000000000000000e+00
8.030946254730224609e-01,2.000000000000000000e+00
1.286485195159912109e-01,2.000000000000000000e+00
9.732660055160522461e-01,1.000000000000000000e+00
8.334388732910156250e-01,1.000000000000000000e+00
-4.139999151229858398e-01,0.000000000000000000e+00
-1.244479566812515259e-01,0.000000000000000000e+00
-1.172584772109985352e+00,1.000000000000000000e+00
-1.056625962257385254e+00,1.000000000000000000e+00
-1.126550078392028809e+00,0.000000000000000000e+00
3.237626552581787109e-01,1.000000000000000000e+00
-1.668798327445983887e+00,1.000000000000000000e+00
-1.719947576522827148e+00,0.000000000000000000e+00
-1.645420193672180176e+00,0.000000000000000000e+00
-2.568402886390686035e-01,1.000000000000000000e+00
1.036144718527793884e-01,1.000000000000000000e+00
-1.068770527839660645e+00,0.000000000000000000e+00
-2.288639694452285767e-01,1.000000000000000000e+00
-6.607975959777832031e-01,1.000000000000000000e+00
3.289914727210998535e-01,1.000000000000000000e+00
1.241515755653381348e+00,2.000000000000000000e+00
1.225122332572937012e+00,0.000000000000000000e+00
1.428169727325439453e+00,1.000000000000000000e+00
-1.420215010643005371e+00,0.000000000000000000e+00
-2.537737190723419189e-01,0.000000000000000000e+00
-1.141712069511413574e-01,0.000000000000000000e+00
-1.543479919433593750e+00,1.000000000000000000e+00
-6.092453598976135254e-01,2.000000000000000000e+00
4.763302206993103027e-01,1.000000000000000000e+00
1.713405489921569824e+00,2.000000000000000000e+00
-1.414987087249755859e+00,1.000000000000000000e+00
-7.981131672859191895e-01,0.000000000000000000e+00
1.200838208198547363e+00,1.000000000000000000e+00
-9.317407011985778809e-01,0.000000000000000000e+00
-1.143223419785499573e-01,1.000000000000000000e+00
-5.841481685638427734e-01,2.000000000000000000e+00
1.330218911170959473e+00,1.000000000000000000e+00
4.734424650669097900e-01,2.000000000000000000e+00
-1.309946656227111816e+00,0.000000000000000000e+00
1.699109911918640137e+00,2.000000000000000000e+00
2.847629487514495850e-01,1.000000000000000000e+00
-6.050778627395629883e-01,0.000000000000000000e+00
7.840409874916076660e-01,0.000000000000000000e+00
-1.635314464569091797e+00,1.000000000000000000e+00
2.411381751298904419e-01,1.000000000000000000e+00
-1.240363597869873047e+00,1.000000000000000000e+00
-2.269524037837982178e-01,1.000000000000000000e+00
8.052089810371398926e-02,2.000000000000000000e+00
-5.833622813224792480e-01,1.000000000000000000e+00
5.822468996047973633e-01,0.000000000000000000e+00
1.323842883110046387e+00,0.000000000000000000e+00
-1.081295728683471680e+00,1.000000000000000000e+00
7.197706103324890137e-01,1.000000000000000000e+00
1.670209407806396484e+00,1.000000000000000000e+00
1.088451385498046875e+00,1.000000000000000000e+00
-1.541032314300537109e+00,1.000000000000000000e+00
1.072236418724060059e+00,2.000000000000000000e+00
-1.194913983345031738e+00,0.000000000000000000e+00
-1.247441649436950684e+00,0.000000000000000000e+00
9.791807532310485840e-01,2.000000000000000000e+00
-8.610236644744873047e-02,1.000000000000000000e+00
-1.556641101837158203e+00,1.000000000000000000e+00
1.303011536598205566e+00,2.000000000000000000e+00
1.027419045567512512e-01,1.000000000000000000e+00
-3.247372210025787354e-01,1.000000000000000000e+00
6.843227148056030273e-01,0.000000000000000000e+00
5.522925257682800293e-01,2.000000000000000000e+00
2.121629007160663605e-02,1.000000000000000000e+00
1.894100159406661987e-01,1.000000000000000000e+00
-1.665690898895263672e+00,2.000000000000000000e+00
-1.035379886627197266e+00,1.000000000000000000e+00
1.392644643783569336e+00,0.000000000000000000e+00
7.876964211463928223e-01,0.000000000000000000e+00
1.225023627281188965e+00,2.000000000000000000e+00
-9.031465649604797363e-01,1.000000000000000000e+00
-7.979058623313903809e-01,0.000000000000000000e+00
1.022794723510742188e+00,0.000000000000000000e+00
-7.322967052459716797e-01,1.000000000000000000e+00
-1.184212327003479004e+00,1.000000000000000000e+00
-3.086803555488586426e-01,1.000000000000000000e+00
-6.287900209426879883e-01,1.000000000000000000e+00
-1.578949689865112305e+00,0.000000000000000000e+00
1.358696579933166504e+00,1.000000000000000000e+00
-1.210061550140380859e+00,1.000000000000000000e+00
5.926582813262939453e-01,1.000000000000000000e+00
9.816390275955200195e-02,1.000000000000000000e+00
1.685578703880310059e+00,0.000000000000000000e+00
1.062375068664550781e+00,1.000000000000000000e+00
1.591493487358093262e+00,2.000000000000000000e+00
-2.727802991867065430e-01,1.000000000000000000e+00
-5.944533944129943848e-01,1.000000000000000000e+00
-1.214748144149780273e+00,0.000000000000000000e+00
-3.857572376728057861e-01,1.000000000000000000e+00
7.202289700508117676e-01,2.000000000000000000e+00
9.509987235069274902e-01,0.000000000000000000e+00
5.944513082504272461e-01,2.000000000000000000e+00
-1.573521375656127930e+00,0.000000000000000000e+00
-1.109296083450317383e+00,0.000000000000000000e+00
6.882627010345458984e-01,2.000000000000000000e+00
-4.634717106819152832e-01,1.000000000000000000e+00
1.099696516990661621e+00,2.000000000000000000e+00
-1.379632115364074707e+00,0.000000000000000000e+00
1.082486286759376526e-01,1.000000000000000000e+00
-3.274515569210052490e-01,1.000000000000000000e+00
3.070913255214691162e-01,1.000000000000000000e+00
-9.166278243064880371e-01,1.000000000000000000e+00
-1.218297958374023438e+00,1.000000000000000000e+00
6.754177808761596680e-01,1.000000000000000000e+00
-1.608255267143249512e+00,1.000000000000000000e+00
-3.680803775787353516e-01,1.000000000000000000e+00
-1.251768589019775391e+00,0.000000000000000000e+00
-1.658828377723693848e+00,0.000000000000000000e+00
-1.418390572071075439e-01,1.000000000000000000e+00
9.399291276931762695e-01,0.000000000000000000e+00
2.982760081067681313e-03,2.000000000000000000e+00
-7.982060909271240234e-01,1.000000000000000000e+00
1.554758071899414062e+00,0.000000000000000000e+00
-5.880262255668640137e-01,0.000000000000000000e+00
6.673247814178466797e-01,1.000000000000000000e+00
7.144088158383965492e-05,1.000000000000000000e+00
5.459359288215637207e-01,1.000000000000000000e+00
-2.301854193210601807e-01,2.000000000000000000e+00
-1.593040466308593750e+00,0.000000000000000000e+00
9.094808697700500488e-01,0.000000000000000000e+00
-1.717152237892150879e+00,0.000000000000000000e+00
4.778263568878173828e-01,0.000000000000000000e+00
-3.973273634910583496e-01,1.000000000000000000e+00
6.328324079513549805e-01,1.000000000000000000e+00
1.401028394699096680e+00,2.000000000000000000e+00
1.711707115173339844e+00,0.000000000000000000e+00
-5.544394850730895996e-01,1.000000000000000000e+00
-1.284204006195068359e+00,0.000000000000000000e+00
-2.217351645231246948e-02,1.000000000000000000e+00
-1.010271191596984863e+00,0.000000000000000000e+00
-1.121654868125915527e+00,0.000000000000000000e+00
3.602524399757385254e-01,0.000000000000000000e+00
-1.722442984580993652e+00,0.000000000000000000e+00
-1.254330992698669434e+00,1.000000000000000000e+00
8.280563950538635254e-01,1.000000000000000000e+00
-7.025843262672424316e-01,1.000000000000000000e+00
-5.579743385314941406e-01,0.000000000000000000e+00
-5.278605818748474121e-01,1.000000000000000000e+00
-1.377056837081909180e+00,1.000000000000000000e+00
1.237517118453979492e+00,0.000000000000000000e+00
-2.088018804788589478e-01,2.000000000000000000e+00
1.072205066680908203e+00,0.000000000000000000e+00
-5.979420542716979980e-01,0.000000000000000000e+00
8.476601243019104004e-01,2.000000000000000000e+00
-7.031418085098266602e-01,0.000000000000000000e+00
5.597207322716712952e-02,0.000000000000000000e+00
-1.165254116058349609e+00,1.000000000000000000e+00
8.196404576301574707e-01,2.000000000000000000e+00
-1.413530945777893066e+00,2.000000000000000000e+00
-4.850604832172393799e-01,1.000000000000000000e+00
-3.898318409919738770e-01,1.000000000000000000e+00
4.393664002418518066e-01,1.000000000000000000e+00
-6.823368072509765625e-01,1.000000000000000000e+00
-1.680477023124694824e+00,2.000000000000000000e+00
-2.816100418567657471e-01,1.000000000000000000e+00
4.897194206714630127e-01,1.000000000000000000e+00
-7.226761430501937866e-02,1.000000000000000000e+00
1.190914154052734375e+00,1.000000000000000000e+00
-6.046624109148979187e-02,1.000000000000000000e+00
-1.109278678894042969e+00,0.000000000000000000e+00
1.399939894676208496e+00,0.000000000000000000e+00
-1.352310657501220703e+00,1.000000000000000000e+00
-7.826138138771057129e-01,0.000000000000000000e+00
1.652548670768737793e+00,1.000000000000000000e+00
1.265061497688293457e+00,1.000000000000000000e+00
1.595618963241577148e+00,2.000000000000000000e+00
5.692954659461975098e-01,1.000000000000000000e+00
1.378509640693664551e+00,1.000000000000000000e+00
-4.004240930080413818e-01,1.000000000000000000e+00
3.246583342552185059e-01,1.000000000000000000e+00
4.596180319786071777e-01,1.000000000000000000e+00
7.431800961494445801e-01,1.000000000000000000e+00
-1.409253597259521484e+00,1.000000000000000000e+00
-1.933611482381820679e-01,1.000000000000000000e+00
1.456274151802062988e+00,0.000000000000000000e+00
1.229042530059814453e+00,0.000000000000000000e+00
1.489199697971343994e-01,1.000000000000000000e+00
-4.024690389633178711e-01,2.000000000000000000e+00
-4.844740927219390869e-01,1.000000000000000000e+00
-1.341751456260681152e+00,1.000000000000000000e+00
-1.950237005949020386e-01,2.000000000000000000e+00
1.676028370857238770e+00,1.000000000000000000e+00
-1.200893998146057129e+00,1.000000000000000000e+00
9.030131697654724121e-01,0.000000000000000000e+00
2.080990374088287354e-01,1.000000000000000000e+00
6.674890965223312378e-02,2.000000000000000000e+00
1.615211844444274902e+00,0.000000000000000000e+00
9.025130867958068848e-01,0.000000000000000000e+00
1.616047263145446777e+00,0.000000000000000000e+00
1.081064939498901367e+00,2.000000000000000000e+00
1.483084201812744141e+00,2.000000000000000000e+00
3.906746804714202881e-01,1.000000000000000000e+00
-1.407447814941406250e+00,1.000000000000000000e+00
-8.703341484069824219e-01,0.000000000000000000e+00
-1.601213216781616211e-01,1.000000000000000000e+00
1.159339308738708496e+00,0.000000000000000000e+00
-3.465679883956909180e-01,1.000000000000000000e+00
9.441032409667968750e-01,0.000000000000000000e+00
2.111197859048843384e-01,1.000000000000000000e+00
9.834585189819335938e-01,1.000000000000000000e+00
-1.229624390602111816e+00,0.000000000000000000e+00
1.323863625526428223e+00,0.000000000000000000e+00
-9.209271073341369629e-01,1.000000000000000000e+00
4.777359366416931152e-01,1.000000000000000000e+00
-7.347764968872070312e-01,0.000000000000000000e+00
-2.678913474082946777e-01,1.000000000000000000e+00
1.652986764907836914e+00,2.000000000000000000e+00
-1.206748485565185547e+00,0.000000000000000000e+00
-1.152390241622924805e+00,1.000000000000000000e+00
6.878435611724853516e-01,0.000000000000000000e+00
-1.407060861587524414e+00,1.000000000000000000e+00
3.410236835479736328e-01,1.000000000000000000e+00
-2.012365758419036865e-01,1.000000000000000000e+00
1.551028609275817871e+00,2.000000000000000000e+00
-1.374737381935119629e+00,0.000000000000000000e+00
-2.313899993896484375e-02,1.000000000000000000e+00
-7.323681563138961792e-02,2.000000000000000000e+00
7.189351916313171387e-01,2.000000000000000000e+00
-8.977761268615722656e-01,1.000000000000000000e+00
2.312822192907333374e-01,1.000000000000000000e+00
