-1.914406716823577881e-01,1.843782424926757812e+00
-1.785336971282958984e+00,-4.927585124969482422e-01
-3.153743222355842590e-02,2.606861829757690430e+00
5.214866399765014648e-01,1.831259965896606445e+00
-1.438292503356933594e+00,-4.359699785709381104e-01
1.670825839042663574e+00,9.647778868675231934e-01
1.527236342430114746e+00,1.158884406089782715e+00
-2.454391956329345703e+00,-6.051817536354064941e-01
-3.384909331798553467e-01,1.148832559585571289e+00
8.433243036270141602e-01,1.456703066825866699e+00
5.133146643638610840e-01,1.373874902725219727e+00
-6.939319968223571777e-01,2.449249982833862305e+00
-8.296457529067993164e-01,9.619725942611694336e-01
1.561508297920227051e+00,3.212823271751403809e-01
1.071515679359436035e+00,1.240094661712646484e+00
1.508385658264160156e+00,-9.088146686553955078e-02
-8.977200984954833984e-01,1.041676759719848633e+00
8.891284465789794922e-01,1.753239631652832031e+00
9.118252396583557129e-01,1.043207883834838867e+00
-1.362952113151550293e+00,7.291960716247558594e-01
2.385453462600708008e+00,1.741765439510345459e-02
1.926606297492980957e+00,-5.583145618438720703e-01
1.515032202005386353e-01,2.678720474243164062e+00
-2.633863091468811035e-01,2.730507612228393555e+00
-5.589274168014526367e-01,2.632875442504882812e+00
-1.358689069747924805e+00,-9.992122650146484375e-03
-6.632934808731079102e-01,2.500274181365966797e+00
1.329599320888519287e-01,2.228084802627563477e+00
-8.905351758003234863e-01,4.796330332756042480e-01
8.533220291137695312e-01,1.505625009536743164e+00
1.144441962242126465e+00,8.262896537780761719e-02
9.873027913272380829e-03,2.074043750762939453e+00
1.429217815399169922e+00,6.506001949310302734e-01
6.211133599281311035e-01,1.442399621009826660e+00
7.887029051780700684e-01,2.064817428588867188e+00
9.159130044281482697e-03,3.234683036804199219e+00
-6.679500937461853027e-01,1.246994376182556152e+00
7.145952582359313965e-01,1.643300175666809082e+00
1.096135377883911133e+00,6.661800146102905273e-01
-1.065468311309814453e+00,9.170114994049072266e-02
1.041537404060363770e+00,1.085932970046997070e+00
-7.526491582393646240e-02,3.247285127639770508e+00
-2.129987031221389771e-01,2.008132457733154297e+00
-6.188632249832153320e-01,1.244100451469421387e+00
-1.978659480810165405e-01,1.824574828147888184e+00
4.046674072742462158e-01,1.838593721389770508e+00
-1.233523190021514893e-01,2.434327602386474609e+00
5.918337702751159668e-01,1.878592848777770996e+00
-2.430279016494750977e+00,-5.006895661354064941e-01
-7.827388048171997070e-01,2.018702030181884766e+00
4.019738435745239258e-01,1.796605587005615234e+00
-1.195260882377624512e+00,1.238688468933105469e+00
5.665673613548278809e-01,2.112390041351318359e+00
-5.795367956161499023e-01,2.468879699707031250e+00
6.253690123558044434e-01,3.936614990234375000e-01
-2.067637890577316284e-01,1.359978675842285156e+00
1.038464903831481934e+00,1.443924307823181152e-01
-1.831411421298980713e-01,1.300406098365783691e+00
-4.274816513061523438e-01,1.441965818405151367e+00
8.736667782068252563e-02,2.784518480300903320e+00
7.645893096923828125e-01,1.350843548774719238e+00
1.391380429267883301e+00,-4.244996011257171631e-01
-2.488850653171539307e-01,2.684209585189819336e+00
-1.527919292449951172e+00,-5.879068970680236816e-01
1.159461289644241333e-01,1.928027033805847168e+00
1.558035969734191895e+00,-6.463703513145446777e-01
4.191533923149108887e-01,2.955794811248779297e+00
-1.558561563491821289e+00,2.878234982490539551e-01
9.689754843711853027e-01,1.392280220985412598e+00
3.530443012714385986e-01,2.221773862838745117e+00
5.164762139320373535e-01,1.235800981521606445e+00
-1.883677542209625244e-01,2.263792276382446289e+00
2.332491874694824219e-01,1.400389909744262695e+00
4.684736430644989014e-01,2.093729019165039062e+00
9.003120660781860352e-02,2.112202405929565430e+00
2.360403537750244141e-03,2.135640382766723633e+00
7.644864320755004883e-01,9.926850795745849609e-01
1.242835074663162231e-01,2.499954462051391602e+00
-2.843145430088043213e-01,1.900836825370788574e+00
1.827575266361236572e-01,2.007074356079101562e+00
1.147768869996070862e-01,2.754741191864013672e+00
-9.440494179725646973e-01,7.508894205093383789e-01
3.553616255521774292e-02,2.164849042892456055e+00
9.047318100929260254e-01,9.052565693855285645e-01
2.117122173309326172e+00,-2.082344889640808105e-01
1.249890446662902832e+00,8.291721343994140625e-01
3.811219632625579834e-01,1.638707041740417480e+00
4.722515046596527100e-01,1.086201786994934082e+00
-5.553845167160034180e-01,2.522112131118774414e-01
-3.332800865173339844e-01,2.113027572631835938e+00
-4.423409998416900635e-01,8.026134967803955078e-01
-1.160595417022705078e+00,7.450489997863769531e-01
1.994536995887756348e+00,2.496576160192489624e-01
-1.231324076652526855e+00,2.838198840618133545e-01
1.855564713478088379e+00,6.597337722778320312e-01
-2.119004487991333008e+00,-3.040397763252258301e-01
5.937868952751159668e-01,1.013834953308105469e+00
-7.062920928001403809e-01,1.200370550155639648e+00
-3.956974446773529053e-01,1.992377400398254395e+00
2.049799442291259766e+00,9.708749651908874512e-01
1.610874772071838379e+00,-8.132377862930297852e-01
-1.532628297805786133e+00,4.032270610332489014e-01
3.792023956775665283e-01,2.732856512069702148e+00
1.073576331138610840e+00,4.911456108093261719e-01
-1.457343101501464844e+00,1.545490503311157227e+00
-5.041193366050720215e-01,2.321696996688842773e+00
4.639033079147338867e-01,1.723051667213439941e+00
-1.535229086875915527e+00,2.973031699657440186e-01
-7.197471261024475098e-01,1.643805503845214844e+00
-1.282464742660522461e+00,9.692890644073486328e-01
7.078902721405029297e-01,1.609125137329101562e-01
-1.073608040809631348e+00,2.393028140068054199e-01
3.354011774063110352e-01,2.089611768722534180e+00
-2.397900223731994629e-01,2.260657787322998047e+00
-1.457520246505737305e+00,6.408222317695617676e-01
-9.762626886367797852e-01,8.545930385589599609e-01
-7.279411554336547852e-01,1.302274703979492188e+00
-5.367559790611267090e-01,1.071983814239501953e+00
-1.220292568206787109e+00,1.251186132431030273e+00
1.099791765213012695e+00,3.309155404567718506e-01
-6.593530178070068359e-01,2.155977249145507812e+00
5.652256608009338379e-01,2.829878807067871094e+00
-7.756697535514831543e-01,2.192508459091186523e+00
5.041361451148986816e-01,7.346073389053344727e-01
-6.064546704292297363e-01,1.725170254707336426e+00
-1.535747945308685303e-01,2.472161769866943359e+00
1.002516150474548340e+00,1.438475847244262695e+00
8.576977849006652832e-01,1.724721312522888184e+00
1.566631674766540527e+00,-2.723979949951171875e-01
1.572401165962219238e+00,4.819188714027404785e-01
-6.446575522422790527e-01,2.670015811920166016e+00
5.230489745736122131e-02,2.615525722503662109e+00
-1.035798430442810059e+00,2.087308168411254883e+00
-1.010884642601013184e+00,6.901471018791198730e-01
9.678416848182678223e-01,6.116597652435302734e-01
6.658284664154052734e-01,1.571410894393920898e+00
1.791843771934509277e+00,4.253367185592651367e-01
-8.274299502372741699e-01,8.376714587211608887e-01
-3.127920329570770264e-01,1.683973312377929688e+00
1.040069937705993652e+00,1.069461107254028320e+00
-1.056712985038757324e+00,8.657274842262268066e-01
-9.832888245582580566e-01,1.658233165740966797e+00
-7.544814348220825195e-01,1.598058223724365234e+00
3.632158041000366211e-01,2.124145507812500000e+00
1.797351121902465820e+00,-7.206147313117980957e-01
-1.511832773685455322e-01,2.894624710083007812e+00
-2.083200067281723022e-01,3.456292629241943359e+00
-3.065316081047058105e-01,2.398705005645751953e+00
-1.184489250183105469e+00,9.058154821395874023e-01
3.240000903606414795e-01,1.858800649642944336e+00
-1.867066025733947754e+00,5.103785395622253418e-01
8.895234465599060059e-01,8.108078241348266602e-01
6.161276698112487793e-01,1.478274464607238770e+00
1.073138833045959473e+00,9.330422878265380859e-01
5.501018166542053223e-01,1.851534008979797363e+00
-2.101070165634155273e+00,9.249101579189300537e-02
7.820394039154052734e-01,1.086179733276367188e+00
-1.185400962829589844e+00,1.281994342803955078e+00
1.180997267365455627e-01,2.950963020324707031e+00
-1.009138464927673340e+00,7.480030059814453125e-01
-6.150159239768981934e-01,1.340878248214721680e+00
9.712766110897064209e-02,1.540466785430908203e+00
1.181997776031494141e+00,9.281010031700134277e-01
-2.104368448257446289e+00,-6.417714953422546387e-01
-2.301473766565322876e-01,1.374786734580993652e+00
1.219521284103393555e+00,9.540594816207885742e-01
1.709491908550262451e-01,2.321619033813476562e+00
-5.555757880210876465e-02,3.110282659530639648e+00
-1.588060855865478516e+00,4.118921756744384766e-01
1.723153293132781982e-01,3.135431766510009766e+00
-7.704861462116241455e-02,2.286602497100830078e+00
-1.124018907546997070e+00,9.567230939865112305e-01
-5.720379352569580078e-01,1.321314811706542969e+00
-8.198989033699035645e-01,1.480717301368713379e+00
-1.806864142417907715e+00,1.906415373086929321e-01
1.629898667335510254e+00,2.421988546848297119e-02
-1.414144337177276611e-01,3.366436719894409180e+00
8.412191271781921387e-02,2.256285905838012695e+00
-5.988379716873168945e-01,2.087100744247436523e+00
-6.251577138900756836e-01,1.286395192146301270e+00
-2.254230976104736328e+00,9.421732276678085327e-03
-1.967349350452423096e-01,2.740221023559570312e+00
-1.923141926527023315e-01,3.457913398742675781e+00
-5.724849104881286621e-01,9.360992908477783203e-01
-1.026078313589096069e-01,1.173989176750183105e+00
-1.110156536102294922e+00,1.021133542060852051e+00
-2.371431589126586914e+00,-3.799555301666259766e-01
3.950668871402740479e-01,2.314738512039184570e+00
-1.567443013191223145e-01,2.866483449935913086e+00
-2.418001890182495117e-01,2.755560398101806641e+00
1.456600278615951538e-01,2.801303863525390625e+00
-5.779529809951782227e-01,2.267855644226074219e+00
-8.802635669708251953e-01,6.994354128837585449e-01
-1.330355644226074219e+00,9.572747945785522461e-01
-9.177860617637634277e-01,1.479655504226684570e+00
-5.182250738143920898e-01,1.606629967689514160e+00
7.540277838706970215e-01,8.826321959495544434e-01
-1.987082697451114655e-02,3.181118488311767578e+00
2.441495209932327271e-01,1.712425827980041504e+00
6.853535771369934082e-01,1.210196614265441895e+00
6.741324067115783691e-01,1.888083815574645996e+00
-8.553507924079895020e-01,9.142881035804748535e-01
7.015964984893798828e-01,8.854043483734130859e-01
2.125373840332031250e+00,5.188954472541809082e-01
2.692271947860717773e+00,1.729458197951316833e-02
9.801100492477416992e-01,8.424090147018432617e-01
-3.405557274818420410e-01,3.159228563308715820e+00
-8.282878994941711426e-02,2.172601461410522461e+00
6.481649279594421387e-01,1.751904845237731934e+00
-1.877740472555160522e-01,1.789986133575439453e+00
4.562682807445526123e-01,1.023626804351806641e+00
6.151453256607055664e-01,7.550159692764282227e-01
4.296987354755401611e-01,2.866115808486938477e+00
2.331415653228759766e+00,3.879873454570770264e-02
1.405487209558486938e-01,1.970259189605712891e+00
1.367776274681091309e+00,1.779474914073944092e-01
-2.282475829124450684e-01,1.936862349510192871e+00
-3.904742002487182617e-02,2.808058500289916992e+00
-4.809674024581909180e-01,1.375200748443603516e+00
-1.149250745773315430e+00,4.132787585258483887e-01
-7.651584148406982422e-01,1.513378143310546875e+00
-3.086785972118377686e-01,1.744473099708557129e+00
-1.085158586502075195e+00,4.361651837825775146e-01
-1.034117341041564941e+00,1.845096588134765625e+00
7.113846540451049805e-01,1.188400149345397949e+00
8.289518952369689941e-01,5.771855711936950684e-01
-1.353771924972534180e+00,3.997544050216674805e-01
6.127331778407096863e-02,2.721044778823852539e+00
-3.559982776641845703e-01,2.121665000915527344e+00
-1.601380944252014160e+00,-4.594533741474151611e-01
3.643871545791625977e-01,2.409854412078857422e+00
-8.062336593866348267e-02,2.438413858413696289e+00
4.136688709259033203e-01,1.760477781295776367e+00
1.265497803688049316e+00,4.407807588577270508e-01
1.357457876205444336e+00,5.868346691131591797e-01
6.531828045845031738e-01,1.635324120521545410e+00
1.023347735404968262e+00,7.838945984840393066e-01
-1.335117965936660767e-01,1.881843090057373047e+00
-5.539402961730957031e-01,1.440161943435668945e+00
1.652856707572937012e+00,5.052354335784912109e-01
4.674390852451324463e-01,1.595380783081054688e+00
-6.332722902297973633e-01,5.764313936233520508e-01
1.028046131134033203e+00,8.462743759155273438e-01
-2.151043117046356201e-01,1.741505861282348633e+00
-1.247535705566406250e+00,3.881959915161132812e-01
-4.139949008822441101e-02,3.148030042648315430e+00
5.924727395176887512e-02,3.309308767318725586e+00
4.894349575042724609e-01,1.944522619247436523e+00
-1.786451190710067749e-01,2.543841361999511719e+00
-2.616706788539886475e-01,2.184141397476196289e+00
-3.063427805900573730e-01,1.432864665985107422e+00
-1.181341528892517090e+00,1.059582948684692383e+00
1.279365420341491699e+00,-1.763921976089477539e-02
3.738273978233337402e-01,1.517968297004699707e+00
6.051947474479675293e-01,1.058966159820556641e+00
-6.423849463462829590e-01,1.529801607131958008e+00
-1.965253353118896484e+00,4.589012265205383301e-01
6.078694462776184082e-01,1.216876506805419922e+00
-4.067505002021789551e-01,2.446836471557617188e+00
4.025903940200805664e-01,2.384001970291137695e+00
8.539199233055114746e-01,1.586164951324462891e+00
1.463182330131530762e+00,6.436684727668762207e-01
6.961684823036193848e-01,2.813723087310791016e+00
4.666876494884490967e-01,2.472807407379150391e+00
8.297602534294128418e-01,3.452563285827636719e-02
5.208863019943237305e-01,2.754074096679687500e+00
1.060974478721618652e+00,1.054291248321533203e+00
-1.850857973098754883e+00,-6.199063658714294434e-01
-7.653450369834899902e-01,1.755747675895690918e+00
-3.742259144783020020e-01,1.814790129661560059e+00
1.277201652526855469e+00,8.862160444259643555e-01
1.627934813499450684e+00,-2.873288094997406006e-02
-1.395421385765075684e+00,5.181856155395507812e-01
-3.647339716553688049e-02,1.660401701927185059e+00
-3.361951708793640137e-01,2.943926334381103516e+00
1.906283497810363770e+00,1.382596418261528015e-02
5.605292916297912598e-01,2.794878005981445312e+00
-7.898712754249572754e-01,1.488601207733154297e+00
-9.177154302597045898e-01,1.448548555374145508e+00
-8.660377562046051025e-02,3.086956501007080078e+00
1.328881829977035522e-01,2.150773763656616211e+00
-6.194078922271728516e-02,1.927877187728881836e+00
-9.675546288490295410e-01,1.450810432434082031e-01
-7.657227516174316406e-01,1.017452359199523926e+00
1.855262517929077148e-01,8.810938596725463867e-01
-9.636363387107849121e-01,1.246637105941772461e+00
-1.412925362586975098e+00,-2.439056634902954102e-01
-1.334300935268402100e-01,2.770241498947143555e+00
-4.636718928813934326e-01,1.439069032669067383e+00
-1.132608652114868164e+00,-1.827231645584106445e-01
3.636652529239654541e-01,2.446389198303222656e+00
-2.179831266403198242e+00,-1.865629553794860840e-01
3.190991282463073730e-01,2.695929288864135742e+00
9.102433919906616211e-02,2.525383234024047852e+00
-6.408963203430175781e-01,1.402400135993957520e+00
-2.645676434040069580e-01,2.222947359085083008e+00
-3.661681115627288818e-01,3.003828287124633789e+00
-5.511750578880310059e-01,1.716378450393676758e+00
-4.462307691574096680e-01,1.967602252960205078e+00
1.158258318901062012e+00,1.438461303710937500e+00
5.689583346247673035e-02,2.065758943557739258e+00
-1.956264972686767578e+00,-9.105147719383239746e-01
1.940865218639373779e-01,2.477262735366821289e+00
5.266755819320678711e-02,1.824757337570190430e+00
-1.285926461219787598e+00,-4.462859034538269043e-02
-1.361389517784118652e+00,2.112941026687622070e+00
-3.909097015857696533e-01,2.222002506256103516e+00
1.162559762597084045e-01,3.157031774520874023e+00
-2.590230226516723633e+00,-7.184118032455444336e-01
4.136421978473663330e-01,2.546915769577026367e+00
-1.044764757156372070e+00,7.585223317146301270e-01
-1.764141917228698730e+00,-2.245216071605682373e-01
8.813154697418212891e-01,1.817406177520751953e+00
5.564599037170410156e-01,1.057532906532287598e+00
1.919171512126922607e-01,2.806164741516113281e+00
6.696009039878845215e-01,9.705214500427246094e-01
-2.016748666763305664e+00,6.141174584627151489e-02
-1.538117289543151855e+00,1.034820377826690674e-01
-1.292652487754821777e+00,2.898828387260437012e-01
6.288037896156311035e-01,2.502753734588623047e+00
1.928456306457519531e+00,1.141846925020217896e-01
-1.268733263015747070e+00,2.033667802810668945e+00
4.847767949104309082e-01,1.904968142509460449e+00
6.176952719688415527e-01,9.972755908966064453e-01
-2.215335071086883545e-01,2.510336637496948242e+00
-1.203616499900817871e+00,-1.807399392127990723e-01
-1.701271295547485352e+00,6.576429307460784912e-02
4.612681269645690918e-01,1.621619939804077148e+00
1.342054128646850586e+00,1.231884241104125977e+00
-8.105729222297668457e-01,1.419137120246887207e+00
1.225299164652824402e-01,2.491360664367675781e+00
-2.786824405193328857e-01,2.588053226470947266e+00
-8.110704831779003143e-03,2.001112699508666992e+00
-3.726758360862731934e-01,2.711604356765747070e+00
-6.006246805191040039e-01,1.339235663414001465e+00
9.482371211051940918e-01,1.742543101310729980e+00
8.579472899436950684e-01,1.439252018928527832e+00
-1.158277869224548340e+00,1.273239135742187500e+00
2.008032202720642090e-01,1.940781712532043457e+00
1.443502426147460938e+00,-5.990478396415710449e-01
-6.839376091957092285e-01,1.220292091369628906e+00
5.883162021636962891e-01,1.442529082298278809e+00
-1.016209483146667480e+00,7.403063774108886719e-02
-1.403506875038146973e+00,4.303221404552459717e-01
1.644764184951782227e+00,8.395481109619140625e-01
-4.475313723087310791e-01,2.618117094039916992e+00
-1.062429398298263550e-01,2.160918474197387695e+00
-1.911421060562133789e+00,1.341042518615722656e+00
-8.670198321342468262e-01,9.753530025482177734e-01
-1.508071184158325195e+00,4.828581213951110840e-02
2.131070137023925781e+00,1.012871742248535156e+00
3.278338164091110229e-02,2.230839252471923828e+00
-2.076321363449096680e+00,6.507309675216674805e-01
-6.212410330772399902e-01,1.823754310607910156e+00
-2.307782620191574097e-01,1.956915855407714844e+00
-5.207550525665283203e-01,2.163965225219726562e+00
-4.775244295597076416e-01,2.382719039916992188e+00
-1.497819125652313232e-01,1.643760442733764648e+00
9.298243522644042969e-01,2.449049353599548340e-01
-9.617782831192016602e-01,1.182541251182556152e+00
-1.748777270317077637e+00,-7.166561484336853027e-01
-4.986258745193481445e-01,2.164833307266235352e+00
1.320190191268920898e+00,3.699571192264556885e-01
2.274501025676727295e-01,2.791118144989013672e+00
-2.428000211715698242e+00,-4.703964889049530029e-01
-2.362682104110717773e+00,-3.010620549321174622e-02
-2.180854797363281250e+00,-1.757530719041824341e-01
2.587321996688842773e-01,2.594580173492431641e+00
8.907184004783630371e-01,8.617631196975708008e-01
7.331858277320861816e-01,1.762881278991699219e+00
9.489226937294006348e-01,1.568072795867919922e+00
-2.273456752300262451e-01,2.849991798400878906e+00
3.142183721065521240e-01,2.062592744827270508e+00
4.059216380119323730e-02,2.970088481903076172e+00
1.280861139297485352e+00,7.108778953552246094e-01
-1.187274456024169922e+00,1.106841325759887695e+00
-6.038138866424560547e-01,1.673843860626220703e+00
5.364273190498352051e-01,1.879881262779235840e+00
-7.972350344061851501e-03,2.915776729583740234e+00
2.392329722642898560e-01,2.250151634216308594e+00
-1.754384398460388184e+00,5.703645944595336914e-01
5.067977905273437500e-01,2.039709091186523438e+00
-2.079123556613922119e-01,2.223164558410644531e+00
2.416898906230926514e-01,3.257811307907104492e+00
1.752102673053741455e-01,2.325692892074584961e+00
-2.515837550163269043e-01,2.039955615997314453e+00
1.182225942611694336e+00,6.334552764892578125e-01
-2.875064015388488770e-01,3.337938785552978516e+00
-5.244702100753784180e-01,2.014823913574218750e+00
-6.605340838432312012e-01,1.078720331192016602e+00
-6.142438650131225586e-01,1.756676435470581055e+00
-3.926294147968292236e-01,2.552982091903686523e+00
-2.364097833633422852e-01,1.095150113105773926e+00
1.021371245384216309e+00,1.133174300193786621e+00
3.435466289520263672e-01,3.276726722717285156e+00
1.182636618614196777e+00,1.130407691001892090e+00
-3.900615498423576355e-02,3.433396816253662109e+00
-4.036315977573394775e-01,2.037101030349731445e+00
-2.001443147659301758e+00,-2.347530424594879150e-01
-1.173395752906799316e+00,1.121499538421630859e+00
2.020628690719604492e+00,-1.786296367645263672e-01
1.233563870191574097e-01,2.786903142929077148e+00
1.591034531593322754e+00,5.749358534812927246e-01
3.678012490272521973e-01,1.909885764122009277e+00
1.134388685226440430e+00,1.145037889480590820e+00
1.278979539871215820e+00,9.726167917251586914e-01
3.446565866470336914e-01,2.250082015991210938e+00
-1.123276829719543457e+00,1.580053091049194336e+00
1.265577077865600586e+00,-8.002517223358154297e-01
3.866983354091644287e-01,1.258432865142822266e+00
8.657866716384887695e-01,9.571123123168945312e-01
1.212611675262451172e+00,3.104075491428375244e-01
-9.205327033996582031e-01,8.041071891784667969e-01
-2.005042731761932373e-01,2.661795377731323242e+00
1.461088061332702637e-01,1.780754923820495605e+00
5.203220844268798828e-01,1.337668061256408691e+00
7.444395422935485840e-01,1.453119516372680664e-01
6.501422524452209473e-01,1.259509086608886719e+00
-9.672778844833374023e-01,1.013907790184020996e+00
-6.215263009071350098e-01,1.910634279251098633e+00
1.030158042907714844e+00,1.121454834938049316e-01
-1.663426309823989868e-01,2.417575597763061523e+00
-3.528517782688140869e-01,1.599093675613403320e+00
-8.366862535476684570e-01,7.418822050094604492e-01
-1.557106971740722656e-01,2.234910488128662109e+00
-1.155469655990600586e+00,4.737942814826965332e-01
-7.859369516372680664e-01,1.291992664337158203e+00
8.371716737747192383e-01,8.629345297813415527e-01
2.137871980667114258e+00,-1.920579746365547180e-02
-1.302824020385742188e+00,-2.129778265953063965e-02
1.594662666320800781e-02,1.771922469139099121e+00
1.830446720123291016e-01,2.700599908828735352e+00
9.674331545829772949e-01,1.301105022430419922e+00
3.635953366756439209e-01,1.369274139404296875e+00
-1.663317441940307617e+00,7.614231109619140625e-01
-7.512280344963073730e-01,1.291522741317749023e+00
1.457153201103210449e+00,2.476062029600143433e-01
-2.873018085956573486e-01,1.764753460884094238e+00
2.181504249572753906e+00,5.851045846939086914e-01
2.214410543441772461e+00,1.221626475453376770e-01
-8.544042706489562988e-01,1.414172053337097168e+00
-3.160180807113647461e+00,9.239847213029861450e-02
2.503899037837982178e-01,2.792211055755615234e+00
4.033740758895874023e-01,1.806419610977172852e+00
-1.307198762893676758e+00,-8.789610862731933594e-02
-7.282508015632629395e-01,1.086736440658569336e+00
-6.103307604789733887e-01,1.287050485610961914e+00
1.278489470481872559e+00,7.146718502044677734e-01
3.693411648273468018e-01,1.802050113677978516e+00
-2.725750505924224854e-01,1.529339790344238281e+00
1.813654750585556030e-01,2.349686145782470703e+00
-1.444082498550415039e+00,-3.413896262645721436e-01
-1.998854130506515503e-01,2.060925960540771484e+00
9.893789887428283691e-02,2.250814676284790039e+00
-1.768352389335632324e-01,2.805821895599365234e+00
-5.502008646726608276e-02,1.805925369262695312e+00
1.364350914955139160e+00,-9.430186748504638672e-01
-1.380243450403213501e-01,2.279348373413085938e+00
1.276586532592773438e+00,1.739376485347747803e-01
-9.934426546096801758e-01,1.199383020401000977e+00
-2.924824357032775879e-01,2.488672733306884766e+00
6.354807019233703613e-01,1.394216418266296387e+00
-9.221050143241882324e-01,4.975332617759704590e-01
7.282315492630004883e-01,1.706598997116088867e-01
1.404904723167419434e-01,2.511283397674560547e+00
-1.299189448356628418e+00,4.283516108989715576e-01
8.772768378257751465e-01,7.811969518661499023e-01
1.072382926940917969e+00,5.522394180297851562e-01
7.548021674156188965e-01,2.118849992752075195e+00
1.188782006502151489e-01,2.241056442260742188e+00
-2.427027702331542969e+00,3.181024491786956787e-01
-4.261720776557922363e-01,2.661425828933715820e+00
-2.108177423477172852e+00,-3.690437078475952148e-01
-2.765452265739440918e-01,2.042711257934570312e+00
-9.685934782028198242e-01,1.353926897048950195e+00
-2.069008499383926392e-01,2.427161216735839844e+00
-5.227062702178955078e-01,2.017340660095214844e+00
-1.776860095560550690e-02,1.950226306915283203e+00
-5.969575643539428711e-01,1.599946737289428711e+00
-1.314504027366638184e+00,-2.584060132503509521e-01
-6.069298982620239258e-01,9.280277490615844727e-01
1.598662257194519043e+00,1.125983953475952148e+00
-8.086872696876525879e-01,1.861124277114868164e+00
-3.786657750606536865e-01,1.823347091674804688e+00
3.931773304939270020e-01,2.417529582977294922e+00
-7.717256546020507812e-01,1.288785457611083984e+00
1.769263505935668945e+00,-9.119480848312377930e-02
1.228752136230468750e+00,1.555208265781402588e-01
-4.989196732640266418e-02,1.844543457031250000e+00
-1.827695012092590332e+00,-9.586356282234191895e-01
9.084454774856567383e-01,6.845595240592956543e-01
-1.051299348473548889e-01,2.091073036193847656e+00
4.454223513603210449e-01,1.599540591239929199e+00
9.146223664283752441e-01,5.689485073089599609e-01
9.055746346712112427e-02,3.601260662078857422e+00
1.266864061355590820e+00,1.331567764282226562e-01
-1.003940224647521973e+00,1.167859435081481934e+00
-4.835426211357116699e-01,1.814736723899841309e+00
-1.297322511672973633e+00,6.627750992774963379e-01
-9.076077342033386230e-01,1.869374632835388184e+00
-7.833048105239868164e-01,1.447737336158752441e+00
3.578181266784667969e-01,2.723832845687866211e+00
1.128433585166931152e+00,1.333461880683898926e+00
4.238449409604072571e-02,2.799565553665161133e+00
7.891181111335754395e-01,1.699732422828674316e+00
7.499362826347351074e-01,8.099626898765563965e-01
-7.363877296447753906e-01,6.749010086059570312e-01
2.687607288360595703e+00,5.293397307395935059e-01
9.978669881820678711e-01,6.310991048812866211e-01
-1.916208565235137939e-01,1.788647174835205078e+00
-1.247334003448486328e+00,4.929125905036926270e-01
1.250414490699768066e+00,-8.026882410049438477e-01
-9.451628923416137695e-01,7.931157946586608887e-01
-1.840699791908264160e+00,2.423765957355499268e-01
-1.528713703155517578e+00,-1.056529164314270020e+00
-1.427193135023117065e-01,2.453457832336425781e+00
-1.343175292015075684e+00,4.878515303134918213e-01
-2.629857063293457031e-01,1.477015018463134766e+00
3.011328220367431641e+00,7.894337773323059082e-01
-1.433539032936096191e+00,7.101387977600097656e-01
-1.270313411951065063e-01,2.460384130477905273e+00
3.751316070556640625e-01,2.270457506179809570e+00
-4.644369482994079590e-01,1.160362243652343750e+00
-3.760552108287811279e-01,2.342788934707641602e+00
1.227125048637390137e+00,1.929114758968353271e-01
-8.033262491226196289e-01,5.178465247154235840e-01
3.345433473587036133e+00,6.537038683891296387e-01
1.196344733238220215e+00,1.362656354904174805e+00
-1.772586256265640259e-02,2.839104413986206055e+00
1.473908662796020508e+00,8.248674869537353516e-02
-8.587104827165603638e-02,2.553302526473999023e+00
-5.047000199556350708e-02,2.251801013946533203e+00
2.388088464736938477e+00,7.128243446350097656e-01
8.535566180944442749e-02,3.388805150985717773e+00
3.794445395469665527e-01,1.564983606338500977e+00
-9.140352606773376465e-01,9.435995817184448242e-01
2.504447698593139648e-01,2.250329494476318359e+00
2.341498732566833496e-01,2.504460811614990234e+00
4.796704053878784180e-01,2.573273658752441406e+00
4.086726009845733643e-01,2.298691511154174805e+00
5.559025406837463379e-01,2.127958297729492188e+00
6.329417228698730469e-01,2.160079717636108398e+00
-8.765681982040405273e-01,2.680530548095703125e-01
-1.016503453254699707e+00,1.636441469192504883e+00
-1.354750514030456543e+00,-1.633103191852569580e-01
3.661503493785858154e-01,2.528728723526000977e+00
-7.359610795974731445e-01,1.719749450683593750e+00
-8.747377395629882812e-01,-2.202874422073364258e-01
1.261423468589782715e+00,1.066119968891143799e-01
-1.362137198448181152e+00,1.032604575157165527e-01
-1.277301192283630371e+00,-4.282249212265014648e-01
6.416533589363098145e-01,1.562704920768737793e+00
-3.359934687614440918e-01,1.959219455718994141e+00
-1.992154359817504883e+00,4.986993670463562012e-01
3.520004153251647949e-01,2.848579168319702148e+00
-1.511711001396179199e+00,5.622190237045288086e-01
-1.194495677947998047e+00,1.732513606548309326e-01
1.589911580085754395e+00,1.100862383842468262e+00
2.481231212615966797e+00,1.045419052243232727e-01
2.759183049201965332e-01,2.927113771438598633e+00
1.749607324600219727e+00,5.025628209114074707e-01
5.730347037315368652e-01,1.586591720581054688e+00
-4.981288611888885498e-01,2.598088741302490234e+00
1.590552687644958496e+00,2.636343538761138916e-01
1.400943517684936523e+00,4.881739616394042969e-02
3.406876325607299805e-01,2.060757398605346680e+00
-6.408592462539672852e-01,1.853478431701660156e+00
3.487843275070190430e-01,1.873747587203979492e+00
