1.150328040122985840e+00,5.763132572174072266e-01
-5.995756983757019043e-01,1.376673936843872070e+00
-7.021459937095642090e-01,1.660267114639282227e+00
-6.437577605247497559e-01,2.404197692871093750e+00
-9.864336252212524414e-01,9.929065108299255371e-01
-1.633623689413070679e-01,1.476822257041931152e+00
-1.755709201097488403e-01,1.544114351272583008e+00
3.946504890918731689e-01,2.905893087387084961e+00
-1.115641713142395020e+00,1.450814127922058105e+00
-1.223693042993545532e-01,3.208554506301879883e+00
9.142777323722839355e-01,1.104100584983825684e+00
-1.233510732650756836e+00,4.965532124042510986e-01
-5.838295817375183105e-02,1.022653818130493164e+00
5.617450475692749023e-01,2.371478319168090820e+00
2.009444087743759155e-01,2.347457647323608398e+00
7.236981391906738281e-01,1.484649419784545898e+00
1.285668730735778809e+00,1.224279403686523438e+00
-7.050559520721435547e-01,1.262219548225402832e+00
1.463249325752258301e+00,-5.863181948661804199e-01
1.349438428878784180e-01,2.411479473114013672e+00
1.416874378919601440e-01,3.164670228958129883e+00
-8.092227578163146973e-01,1.526172161102294922e+00
7.247461378574371338e-02,1.867111563682556152e+00
2.071189880371093750e-01,1.002704024314880371e+00
-2.092313021421432495e-01,2.546208381652832031e+00
-1.695870757102966309e+00,-5.939787626266479492e-01
-8.586899042129516602e-01,1.509271740913391113e+00
5.611686110496520996e-01,2.678199291229248047e+00
1.656103849411010742e+00,2.989604473114013672e-01
8.359912633895874023e-01,7.144948840141296387e-01
1.022029519081115723e+00,9.538993835449218750e-01
-1.616491436958312988e+00,9.629490375518798828e-01
3.582738712430000305e-02,2.345022201538085938e+00
-9.321705698966979980e-01,5.193521380424499512e-01
-1.029800176620483398e-01,2.487452268600463867e+00
8.240227103233337402e-01,4.588027596473693848e-01
2.581482529640197754e-01,2.644452333450317383e+00
-3.828928805887699127e-03,2.556252002716064453e+00
1.161428093910217285e+00,2.199760437011718750e+00
-1.357175111770629883e-01,2.578898191452026367e+00
-1.118114665150642395e-01,2.340920925140380859e+00
8.562905192375183105e-01,1.385576128959655762e+00
1.997288763523101807e-01,1.722591161727905273e+00
2.259792327880859375e+00,5.016779303550720215e-01
-2.138873487710952759e-01,3.165473937988281250e+00
3.415541648864746094e-01,2.764490127563476562e+00
-1.005544185638427734e+00,1.659567356109619141e+00
-1.456028103828430176e+00,6.882961094379425049e-02
-9.936105608940124512e-01,-1.755726933479309082e-01
2.357136905193328857e-01,2.706959962844848633e+00
8.914868235588073730e-01,1.222195863723754883e+00
5.805374979972839355e-01,2.432257890701293945e+00
7.210542559623718262e-01,2.483111619949340820e-01
-1.030599355697631836e+00,1.535941123962402344e+00
-9.539777040481567383e-01,1.313586235046386719e+00
7.951914519071578979e-02,2.456675767898559570e+00
1.417097598314285278e-01,2.466398477554321289e+00
6.101934909820556641e-01,5.144220590591430664e-01
5.017685294151306152e-01,1.274206757545471191e+00
1.846709489822387695e+00,-1.154662072658538818e-01
1.280840635299682617e-01,1.846724271774291992e+00
-9.143393039703369141e-01,6.506954431533813477e-01
-3.697552978992462158e-01,2.429518461227416992e+00
7.370151281356811523e-01,1.309062600135803223e+00
2.077275276184082031e+00,-2.440387159585952759e-01
-1.057978153228759766e+00,7.191573381423950195e-01
9.035680890083312988e-01,9.573307633399963379e-01
-1.251249194145202637e+00,7.401969432830810547e-01
-1.098097115755081177e-01,3.443578243255615234e+00
-5.863066911697387695e-01,2.249555826187133789e+00
-1.054127335548400879e+00,9.714572429656982422e-01
8.494347929954528809e-01,1.357235193252563477e+00
-7.023176550865173340e-01,1.896410226821899414e+00
-9.378085732460021973e-01,8.445676565170288086e-01
2.121360450983047485e-01,3.386782169342041016e+00
5.559869408607482910e-01,1.620746254920959473e+00
-4.037061631679534912e-01,1.127683401107788086e+00
-9.519497752189636230e-01,1.367118358612060547e+00
2.842842042446136475e-01,2.851292371749877930e+00
-1.596397638320922852e+00,-4.598136544227600098e-01
-6.911545991897583008e-01,1.610208153724670410e+00
2.998242080211639404e-01,2.896625280380249023e+00
1.160860538482666016e+00,-2.279754281044006348e-01
2.106146216392517090e-01,2.456789970397949219e+00
2.524161338806152344e-01,1.932280898094177246e+00
-4.618500173091888428e-01,2.357725143432617188e+00
7.259709239006042480e-01,2.147495985031127930e+00
4.474829733371734619e-01,2.518901586532592773e+00
-3.749095648527145386e-02,2.337902307510375977e+00
-1.121549487113952637e+00,5.888143777847290039e-01
7.690386176109313965e-01,1.589608550071716309e+00
1.280117034912109375e+00,4.238680303096771240e-01
-5.749317407608032227e-01,2.135772943496704102e+00
1.141286492347717285e+00,1.356230020523071289e+00
8.930006623268127441e-02,2.085569620132446289e+00
-1.411105096340179443e-01,2.264899492263793945e+00
1.780110746622085571e-01,2.099841117858886719e+00
-2.080128192901611328e-01,3.032145738601684570e+00
-2.231825888156890869e-01,3.125496387481689453e+00
-1.844205260276794434e+00,-4.711530208587646484e-01
-3.966570496559143066e-01,2.352833509445190430e+00
2.315085530281066895e-01,2.238409280776977539e+00
-1.973695605993270874e-01,2.314549207687377930e+00
1.104353427886962891e+00,3.862537741661071777e-01
3.597200214862823486e-01,2.566364288330078125e+00
2.973644137382507324e-01,2.464488983154296875e+00
-4.811233878135681152e-01,1.684916377067565918e+00
1.878548413515090942e-02,2.914485454559326172e+00
-1.882829546928405762e+00,-9.005186557769775391e-01
1.071058735251426697e-01,3.058497905731201172e+00
2.794300913810729980e-01,3.269345760345458984e+00
-8.585599660873413086e-01,8.742368221282958984e-01
9.081240296363830566e-01,2.178079605102539062e+00
2.676890492439270020e-01,2.022109031677246094e+00
-1.433552384376525879e+00,5.320882201194763184e-01
-4.235692024230957031e-01,1.369090795516967773e+00
-1.703464150428771973e+00,3.901684582233428955e-01
-2.603833436965942383e+00,6.034380793571472168e-01
-1.209851503372192383e-01,2.005446195602416992e+00
6.765973567962646484e-01,2.457377433776855469e+00
-8.859617114067077637e-01,1.920255422592163086e+00
-1.658758521080017090e+00,2.997592091560363770e-01
2.610985338687896729e-01,3.168918848037719727e+00
-4.084785282611846924e-01,2.231509208679199219e+00
2.330217838287353516e+00,-4.318397045135498047e-01
-9.965259432792663574e-01,5.071940422058105469e-01
-1.192862987518310547e+00,-3.414656519889831543e-01
1.061595916748046875e+00,1.238106250762939453e+00
-3.150185570120811462e-02,1.203322172164916992e+00
-1.223003029823303223e+00,1.000009059906005859e+00
-6.325191855430603027e-01,1.635174393653869629e+00
-1.025225758552551270e+00,1.863046646118164062e+00
7.388633489608764648e-01,1.942659974098205566e+00
1.220746040344238281e+00,6.771166324615478516e-01
4.872483611106872559e-01,1.795744419097900391e+00
1.756114214658737183e-01,3.081818580627441406e+00
-9.950537085533142090e-01,1.041810750961303711e+00
-9.961416721343994141e-01,1.707744598388671875e+00
-1.174533843994140625e+00,4.907829165458679199e-01
3.002756088972091675e-02,1.809435129165649414e+00
-7.704267501831054688e-01,1.077579498291015625e+00
-3.443345725536346436e-01,1.683526754379272461e+00
3.395237922668457031e-01,2.445075273513793945e+00
-9.402080774307250977e-01,1.159646034240722656e+00
1.121831893920898438e+00,1.527319669723510742e+00
9.387904405593872070e-01,2.484748363494873047e-01
1.650215625762939453e+00,5.609486997127532959e-02
2.523587465286254883e+00,-1.381537914276123047e-01
-2.809452712535858154e-01,1.448739528656005859e+00
-2.139987982809543610e-02,4.079745292663574219e+00
-8.862241506576538086e-01,9.082770347595214844e-02
7.752799987792968750e-02,2.908812046051025391e+00
1.500738263130187988e+00,-2.963896393775939941e-01
1.021727826446294785e-02,2.321992158889770508e+00
1.988499879837036133e+00,4.758841991424560547e-01
-5.883863568305969238e-01,1.002846837043762207e+00
7.616890668869018555e-01,1.942067623138427734e+00
-1.090831398963928223e+00,-3.174735307693481445e-01
1.004294872283935547e+00,4.000292420387268066e-01
-9.699195027351379395e-01,1.807493567466735840e-01
1.079214692115783691e+00,1.010694503784179688e+00
2.102672755718231201e-01,1.492726325988769531e+00
7.579410076141357422e-01,1.534282565116882324e+00
-9.794698953628540039e-01,1.045448541641235352e+00
-3.725307285785675049e-01,2.994498014450073242e+00
-9.061398506164550781e-01,1.047248721122741699e+00
4.175015166401863098e-02,2.528225660324096680e+00
2.505376040935516357e-01,2.115169048309326172e+00
-2.485613107681274414e+00,9.168043136596679688e-01
-8.384949564933776855e-01,1.206235170364379883e+00
-5.325810313224792480e-01,2.731787919998168945e+00
1.498379111289978027e+00,-6.136727333068847656e-02
2.188718557357788086e+00,-4.069251418113708496e-01
1.117910265922546387e+00,1.875919699668884277e-01
2.493444830179214478e-01,1.959367990493774414e+00
1.856210231781005859e+00,3.296684622764587402e-01
-7.271951436996459961e-01,1.806854844093322754e+00
1.205331921577453613e+00,-8.031115531921386719e-01
-6.942369341850280762e-01,8.916820883750915527e-01
-2.154269516468048096e-01,2.666007995605468750e+00
8.799516558647155762e-01,1.259863138198852539e+00
-7.334384918212890625e-01,1.203971385955810547e+00
-3.809036016464233398e-01,2.000160932540893555e+00
-1.209428191184997559e+00,-4.869461059570312500e-02
8.394017815589904785e-01,1.293644070625305176e+00
4.025045335292816162e-01,1.334223389625549316e+00
-1.050716280937194824e+00,5.211118459701538086e-01
7.140175700187683105e-01,2.076645612716674805e+00
-6.080917716026306152e-01,2.496254205703735352e+00
-2.472367882728576660e-01,1.456819534301757812e+00
-1.167618393898010254e+00,6.800790429115295410e-01
1.413338541984558105e+00,3.649343550205230713e-01
4.425058662891387939e-01,3.029370069503784180e+00
4.752826690673828125e-01,2.474109411239624023e+00
-5.173848867416381836e-01,2.305629253387451172e+00
1.149908755905926228e-03,1.885352134704589844e+00
-4.790444374084472656e-01,2.128607511520385742e+00
-1.972623229026794434e+00,-6.921957433223724365e-02
1.020221710205078125e+00,5.179381370544433594e-01
6.266245245933532715e-01,1.154630184173583984e+00
3.378167003393173218e-02,2.978954315185546875e+00
-2.329659461975097656e-01,1.703877329826354980e+00
-2.613401412963867188e-01,2.188152074813842773e+00
-3.550732042640447617e-03,2.380421638488769531e+00
-1.329133152961730957e+00,9.526244401931762695e-01
-7.809641361236572266e-01,2.462759494781494141e+00
-4.026822745800018311e-01,1.914763212203979492e+00
-8.519265800714492798e-02,1.936825156211853027e+00
9.661242961883544922e-01,7.325850725173950195e-01
5.560831427574157715e-01,1.994496345520019531e+00
-2.384998202323913574e-01,3.662084817886352539e+00
-2.343885183334350586e+00,-6.982342600822448730e-01
-8.322792053222656250e-01,9.045258760452270508e-01
-2.732644975185394287e-01,1.682149648666381836e+00
1.059912204742431641e+00,9.349857568740844727e-01
-1.220637336373329163e-01,2.012249469757080078e+00
-2.334096431732177734e-01,1.243992328643798828e+00
-2.033533006906509399e-01,2.151697874069213867e+00
5.694432184100151062e-02,2.806423187255859375e+00
-2.448993772268295288e-01,3.132933855056762695e+00
-1.589403629302978516e+00,-2.877410054206848145e-01
-3.731204271316528320e-01,2.387777566909790039e+00
7.930212467908859253e-02,2.598939657211303711e+00
4.729415848851203918e-02,2.269675254821777344e+00
-9.251455664634704590e-01,9.105126857757568359e-01
7.687721401453018188e-03,2.829697370529174805e+00
-8.957532644271850586e-01,8.304123282432556152e-01
9.494379162788391113e-01,1.077311873435974121e+00
4.647879302501678467e-01,3.266847610473632812e+00
7.094651460647583008e-01,1.347712278366088867e+00
-8.704870939254760742e-01,1.510873913764953613e+00
-1.686275005340576172e-01,1.658622026443481445e+00
-1.120849728584289551e+00,-4.367714524269104004e-01
-5.039643645286560059e-01,2.371269464492797852e+00
1.073727369308471680e+00,3.118187189102172852e-01
-1.341544270515441895e+00,1.573349118232727051e+00
-8.735232353210449219e-01,4.299673438072204590e-01
-1.350430957973003387e-02,2.688709259033203125e+00
1.206318020820617676e+00,-1.954012513160705566e-01
-6.173378825187683105e-01,1.340849637985229492e+00
1.403741002082824707e+00,8.449962139129638672e-01
4.279035329818725586e-01,3.022071361541748047e+00
1.146181941032409668e+00,1.237609624862670898e+00
1.009453892707824707e+00,1.001244664192199707e+00
9.024525880813598633e-01,1.200592637062072754e+00
-5.948224067687988281e-01,1.543457627296447754e+00
-1.505524396896362305e+00,-2.996929883956909180e-01
-9.449189901351928711e-01,1.285488247871398926e+00
-1.357534766197204590e+00,8.771330118179321289e-02
-1.593091726303100586e+00,-7.273378968238830566e-02
1.042421221733093262e+00,7.278105020523071289e-01
-5.328037738800048828e-01,2.049493074417114258e+00
1.521132111549377441e+00,1.685529470443725586e+00
6.265368461608886719e-01,2.074595451354980469e+00
-1.211381316184997559e+00,7.104822993278503418e-01
6.684429645538330078e-01,2.147480487823486328e+00
1.674163192510604858e-01,1.526349544525146484e+00
-1.600337028503417969e+00,6.138889491558074951e-02
1.325243353843688965e+00,-6.565201282501220703e-01
-7.714226245880126953e-01,1.290919899940490723e+00
1.358669161796569824e+00,1.504428833723068237e-01
-4.410397112369537354e-01,1.793954014778137207e+00
-8.833174109458923340e-01,-1.194679737091064453e-02
2.810735940933227539e+00,-1.465164721012115479e-01
-3.328568339347839355e-01,1.746397495269775391e+00
1.244632899761199951e-01,2.671455621719360352e+00
1.597250342369079590e+00,9.204965233802795410e-01
-7.044641375541687012e-01,1.432646036148071289e+00
1.515361785888671875e+00,-7.102532982826232910e-01
-9.980635046958923340e-01,5.576335787773132324e-01
1.359231233596801758e+00,3.461423218250274658e-01
9.643260240554809570e-01,7.978662252426147461e-01
4.266219139099121094e-01,2.472902774810791016e+00
-1.047359228134155273e+00,2.855316400527954102e-01
-1.320816725492477417e-01,2.628143072128295898e+00
-7.066568136215209961e-01,8.413147926330566406e-01
4.006550014019012451e-01,1.857754707336425781e+00
1.054371356964111328e+00,-1.851378083229064941e-01
5.598990321159362793e-01,1.433493852615356445e+00
-1.128428697586059570e+00,1.855564475059509277e+00
3.739802241325378418e-01,2.524651527404785156e+00
5.845619440078735352e-01,2.293695688247680664e+00
-1.489504814147949219e+00,-5.483574271202087402e-01
1.696834266185760498e-01,2.084032297134399414e+00
-4.727601706981658936e-01,1.697949290275573730e+00
2.002783536911010742e+00,-1.576822996139526367e-01
-2.336342811584472656e+00,-4.306384027004241943e-01
-7.515929341316223145e-01,1.530235052108764648e+00
1.045285582542419434e+00,1.585828065872192383e-01
-2.442300468683242798e-01,3.380517244338989258e+00
-5.434252023696899414e-01,1.970966458320617676e+00
2.020900487899780273e+00,-4.752080515027046204e-02
4.907065629959106445e-01,2.803001165390014648e+00
5.970919728279113770e-01,2.420077323913574219e+00
2.605664730072021484e-01,2.167134761810302734e+00
8.200350403785705566e-02,2.059575796127319336e+00
-1.752927184104919434e+00,2.342304438352584839e-01
5.764110013842582703e-02,2.490978240966796875e+00
-5.843185186386108398e-01,2.056071281433105469e+00
3.829740881919860840e-01,3.563635349273681641e+00
-8.357884287834167480e-01,1.077313780784606934e+00
1.770833730697631836e+00,-3.247187435626983643e-01
-1.435211658477783203e+00,8.221420049667358398e-01
-3.300623735412955284e-03,3.026952743530273438e+00
1.573854833841323853e-01,2.221879005432128906e+00
2.284142673015594482e-01,2.419667959213256836e+00
-1.577670812606811523e+00,1.082425951957702637e+00
3.849877715110778809e-01,2.248404026031494141e+00
2.391798973083496094e+00,5.753023624420166016e-01
1.838189661502838135e-01,1.639859914779663086e+00
7.422411441802978516e-01,2.278520107269287109e+00
-7.496406137943267822e-02,1.929049968719482422e+00
9.072656035423278809e-01,6.387048959732055664e-01
-1.660803318023681641e+00,1.465004235506057739e-01
1.393763184547424316e+00,3.332774341106414795e-01
-2.325792789459228516e+00,-3.763948380947113037e-01
-1.872889399528503418e+00,-1.534759104251861572e-01
-1.614397317171096802e-01,2.717870235443115234e+00
-8.963488340377807617e-01,1.171276092529296875e+00
5.727258920669555664e-01,1.969186902046203613e+00
1.166921854019165039e+00,-7.168465852737426758e-02
3.895157575607299805e-02,2.628082752227783203e+00
7.175836563110351562e-01,7.732334136962890625e-01
4.673597812652587891e-01,2.576176881790161133e+00
4.364315271377563477e-01,1.265716314315795898e+00
-4.997155070304870605e-02,3.047639846801757812e+00
4.586172103881835938e-01,1.836246728897094727e+00
-1.480452537536621094e+00,4.103550314903259277e-01
-2.681977748870849609e-01,2.372413635253906250e+00
-5.551321506500244141e-01,2.037561893463134766e+00
9.128015041351318359e-01,2.263625621795654297e+00
-9.891709089279174805e-01,6.465849280357360840e-01
-1.576821208000183105e-01,3.066628456115722656e+00
-3.522535040974617004e-02,2.941559791564941406e+00
-7.539735436439514160e-01,1.447815895080566406e+00
-3.564514964818954468e-02,2.141369819641113281e+00
-7.987461686134338379e-01,1.304884314537048340e+00
9.206955432891845703e-01,1.053041219711303711e+00
5.363555550575256348e-01,1.707970380783081055e+00
-1.043334126472473145e+00,1.468911528587341309e+00
-1.002926349639892578e+00,1.665907859802246094e+00
9.459751248359680176e-01,1.366636514663696289e+00
-1.127797290682792664e-01,2.790316104888916016e+00
-8.830243349075317383e-02,8.370708227157592773e-01
1.134178280830383301e+00,1.654507875442504883e+00
7.599449157714843750e-01,2.762440681457519531e+00
4.981014877557754517e-03,2.971063852310180664e+00
-6.476877927780151367e-01,1.993109941482543945e+00
-3.345697522163391113e-01,2.064990997314453125e+00
6.756893824785947800e-03,3.863653182983398438e+00
-7.782126069068908691e-01,1.321966528892517090e+00
6.950465440750122070e-01,1.779854536056518555e+00
-8.354914784431457520e-01,1.439235091209411621e+00
-4.922299832105636597e-02,2.258447170257568359e+00
1.957397222518920898e+00,-2.931261062622070312e-01
-5.147907733917236328e-01,1.121695756912231445e+00
-5.313451886177062988e-01,6.774744987487792969e-01
-6.408364772796630859e-01,1.407871246337890625e+00
1.489643931388854980e+00,-1.695640981197357178e-01
-5.060217380523681641e-01,2.174520492553710938e+00
-3.296891152858734131e-01,3.093701124191284180e+00
-2.571466445922851562e+00,-2.930445671081542969e-01
-1.176139950752258301e+00,1.428608298301696777e+00
-1.311115741729736328e+00,5.184931159019470215e-01
3.894424438476562500e-01,1.871750831604003906e+00
-6.251297593116760254e-01,1.939740896224975586e+00
7.815890759229660034e-02,2.562196969985961914e+00
-6.907877922058105469e-01,8.754703998565673828e-01
1.225703954696655273e+00,1.574807405471801758e+00
4.552088305354118347e-02,2.441987037658691406e+00
-9.931133389472961426e-01,1.543870329856872559e+00
5.799487829208374023e-01,2.128320217132568359e+00
1.218998134136199951e-01,2.315108537673950195e+00
1.797961592674255371e+00,-5.278936028480529785e-01
2.380127161741256714e-01,1.325233817100524902e+00
4.368641376495361328e-01,2.213196516036987305e+00
1.087568759918212891e+00,1.194552183151245117e+00
-7.372270822525024414e-01,1.851217269897460938e+00
2.080340147018432617e+00,-6.881872415542602539e-01
-2.270646810531616211e+00,-5.521924495697021484e-01
-7.573372125625610352e-01,-1.799391508102416992e-01
1.051870942115783691e+00,1.391366004943847656e+00
-3.742528259754180908e-01,2.123431921005249023e+00
4.260866902768611908e-03,3.025873422622680664e+00
-4.939562454819679260e-02,2.076224088668823242e+00
-1.099745035171508789e+00,1.037621140480041504e+00
4.266523420810699463e-01,1.882048487663269043e+00
-2.065233707427978516e+00,-2.119672894477844238e-01
1.359724998474121094e-01,2.586546659469604492e+00
1.679808944463729858e-01,2.787250995635986328e+00
-5.804682150483131409e-02,1.685450673103332520e+00
2.321059465408325195e+00,1.982408165931701660e-01
-8.809980154037475586e-01,1.011278629302978516e+00
-9.755497574806213379e-01,1.560089588165283203e+00
-3.865014314651489258e-01,2.259749174118041992e+00
7.481917738914489746e-01,8.738504052162170410e-01
-1.647503972053527832e-01,2.289314746856689453e+00
1.004966378211975098e+00,1.448953390121459961e+00
8.385613560676574707e-01,1.162018299102783203e+00
2.388523578643798828e+00,-2.767955362796783447e-01
3.912178874015808105e-01,2.766028165817260742e+00
1.819552898406982422e+00,2.984058856964111328e-01
-5.764461755752563477e-01,1.475558519363403320e+00
1.020862460136413574e+00,1.933746337890625000e+00
-9.756267070770263672e-01,6.856578588485717773e-02
-2.128128528594970703e+00,4.001593291759490967e-01
-9.529942870140075684e-01,2.963497638702392578e-01
1.014573574066162109e+00,7.796469330787658691e-01
1.035641729831695557e-01,2.414983034133911133e+00
5.566472411155700684e-01,2.202608823776245117e+00
2.125825732946395874e-01,1.615718126296997070e+00
-1.250271797180175781e+00,1.291086316108703613e+00
1.030546724796295166e-01,1.587533950805664062e+00
5.957883000373840332e-01,1.962900876998901367e+00
-2.783646583557128906e-01,2.966327667236328125e+00
-4.295484423637390137e-01,2.502234458923339844e+00
-1.221804022789001465e+00,1.267048358917236328e+00
-8.478651046752929688e-01,1.413302540779113770e+00
-2.309719324111938477e-01,2.965300083160400391e+00
-5.343014597892761230e-01,5.122733116149902344e-01
-1.029145956039428711e+00,3.363178372383117676e-01
5.179474353790283203e-01,2.336582899093627930e+00
-1.387361288070678711e+00,-9.831202030181884766e-02
-1.325760502368211746e-03,3.082965373992919922e+00
-2.212269753217697144e-01,2.537471532821655273e+00
-1.825541615486145020e+00,-1.650958955287933350e-01
-3.131642043590545654e-01,1.247216582298278809e+00
1.320913434028625488e+00,-5.653879642486572266e-01
4.019777178764343262e-01,3.108746051788330078e+00
7.465502619743347168e-01,1.051678419113159180e+00
8.780481219291687012e-01,1.228836536407470703e+00
-1.854045271873474121e+00,3.858370780944824219e-01
-6.446098089218139648e-01,1.689375400543212891e+00
6.015906333923339844e-01,3.506326675415039062e-01
-1.217520833015441895e+00,1.974061727523803711e+00
-1.547864079475402832e+00,1.652778387069702148e-01
-3.176982104778289795e-01,1.245826005935668945e+00
3.133262693881988525e-01,1.604095458984375000e+00
4.235189408063888550e-02,2.008455276489257812e+00
4.227239191532135010e-01,1.853098869323730469e+00
1.026524782180786133e+00,6.378039121627807617e-01
-3.626861572265625000e-01,2.132607460021972656e+00
5.804250836372375488e-01,1.909150123596191406e+00
-1.485361158847808838e-01,2.328886747360229492e+00
-3.011936247348785400e-01,1.738563179969787598e+00
6.437664031982421875e-01,1.276101350784301758e+00
3.616046905517578125e-01,1.953290343284606934e+00
1.146738290786743164e+00,8.879119157791137695e-01
6.783881783485412598e-01,6.069987416267395020e-01
-1.259216070175170898e+00,-2.638152837753295898e-01
-8.219145536422729492e-01,3.050148487091064453e-01
-1.225764229893684387e-01,1.961483120918273926e+00
1.006895780563354492e+00,1.567250490188598633e-01
1.625903129577636719e+00,3.145590126514434814e-01
3.339022994041442871e-01,2.144017934799194336e+00
-4.640302658081054688e-01,2.108108282089233398e+00
1.731949001550674438e-01,1.669323444366455078e+00
2.985592782497406006e-01,2.171121120452880859e+00
8.222017288208007812e-01,1.187183856964111328e+00
-8.643190860748291016e-01,1.191446065902709961e+00
2.403634488582611084e-01,2.656190872192382812e+00
2.208036482334136963e-01,2.902955055236816406e+00
-1.695331372320652008e-02,1.716608047485351562e+00
9.742909669876098633e-02,9.697103500366210938e-01
-1.235028862953186035e+00,3.088165521621704102e-01
8.561659455299377441e-01,1.801474213600158691e+00
-5.602466464042663574e-01,1.223031878471374512e+00
2.891437709331512451e-01,2.110728740692138672e+00
-3.840175569057464600e-01,1.225969791412353516e+00
2.033494234085083008e+00,7.412136197090148926e-01
1.514832675457000732e-01,2.899842023849487305e+00
-6.977722048759460449e-01,1.992595672607421875e+00
-8.751969933509826660e-01,8.095573186874389648e-01
5.308289527893066406e-01,1.468420028686523438e+00
-1.099464535713195801e+00,7.313574552536010742e-01
-1.254312992095947266e+00,1.132944822311401367e+00
7.057559490203857422e-01,1.086025238037109375e+00
1.748925894498825073e-01,2.458232879638671875e+00
-1.810718923807144165e-01,1.554498910903930664e+00
1.684653043746948242e+00,-3.408989310264587402e-01
1.448262810707092285e+00,1.097391963005065918e+00
2.482238560914993286e-01,2.181899309158325195e+00
7.832834720611572266e-01,6.465599536895751953e-01
-5.494794845581054688e-01,1.960004091262817383e+00
7.735228538513183594e-01,2.145935773849487305e+00
4.835343360900878906e-01,1.230672597885131836e+00
3.236564993858337402e-01,7.032753229141235352e-01
-1.634315967559814453e+00,2.973603606224060059e-01
7.692528516054153442e-02,2.725264549255371094e+00
1.375199317932128906e+00,8.696770668029785156e-02
7.144336700439453125e-01,1.867272734642028809e+00
-8.697344064712524414e-01,4.138870835304260254e-01
2.037555426359176636e-01,2.242303848266601562e+00
-8.567448258399963379e-01,1.515315532684326172e+00
7.644635438919067383e-01,1.222346782684326172e+00
1.964633315801620483e-01,2.371113777160644531e+00
1.116863250732421875e+00,4.971127808094024658e-01
-8.078823089599609375e-01,2.064954280853271484e+00
-2.367846727371215820e+00,8.183269500732421875e-01
8.290520906448364258e-01,1.195662736892700195e+00
-3.078673481941223145e-01,1.408001422882080078e+00
-1.061471223831176758e+00,5.810226202011108398e-01
-4.251065850257873535e-01,1.315309286117553711e+00
-8.071665763854980469e-01,9.587947130203247070e-01
4.294159114360809326e-01,1.355339288711547852e+00
1.160927295684814453e+00,-6.858825683593750000e-03
-2.055837661027908325e-01,2.568241357803344727e+00
1.514327526092529297e+00,-2.394268810749053955e-01
-4.358240664005279541e-01,2.794460296630859375e+00
-1.189539432525634766e+00,8.308402299880981445e-01
4.789169430732727051e-01,2.274520635604858398e+00
1.965481519699096680e+00,2.898690402507781982e-01
1.010738968849182129e+00,5.753228664398193359e-01
5.424651503562927246e-01,1.832301139831542969e+00
-6.153427064418792725e-03,1.730835914611816406e+00
2.326590716838836670e-01,2.451258659362792969e+00
2.147707462310791016e+00,4.721925258636474609e-01
1.162902116775512695e+00,5.455698966979980469e-01
8.368658423423767090e-01,1.796494245529174805e+00
-5.659663677215576172e-01,1.272633194923400879e+00
-9.355988502502441406e-01,1.560176610946655273e+00
6.136581301689147949e-01,1.600621819496154785e+00
-1.058654546737670898e+00,5.771422982215881348e-01
1.383086800575256348e+00,3.965194821357727051e-01
-8.974974751472473145e-01,1.569400906562805176e+00
8.592834472656250000e-01,-7.185161113739013672e-02
5.807974934577941895e-01,2.242538452148437500e+00
-2.029767751693725586e+00,6.240596771240234375e-01
-1.604240655899047852e+00,1.956820487976074219e-02
-1.991297602653503418e-01,2.343727588653564453e+00
9.500571489334106445e-01,1.224022388458251953e+00
-7.270020842552185059e-01,1.733623623847961426e+00
7.813193649053573608e-02,1.784499883651733398e+00
6.181068252772092819e-03,1.943246603012084961e+00
-1.216730754822492599e-02,2.649791240692138672e+00
1.821945160627365112e-01,3.034407138824462891e+00
-1.418036222457885742e+00,9.712954759597778320e-01
-5.958938002586364746e-01,1.851886510848999023e+00
-8.707891702651977539e-01,1.155858755111694336e+00
-1.595001071691513062e-01,1.892226099967956543e+00
-4.132038950920104980e-01,1.630589842796325684e+00
-1.786893486976623535e+00,5.319351553916931152e-01
1.372209191322326660e+00,-6.486949920654296875e-01
2.134699344635009766e+00,-3.020212650299072266e-01
2.900547161698341370e-02,2.095185279846191406e+00
-1.560603529214859009e-01,3.207707881927490234e+00
1.258956193923950195e-01,1.963927626609802246e+00
-1.821330547332763672e+00,3.256406486034393311e-01
-3.058329820632934570e-01,2.267272233963012695e+00
-2.951562404632568359e-01,1.830202579498291016e+00
-1.429693102836608887e+00,3.388175368309020996e-01
5.509776473045349121e-01,1.825882911682128906e+00
-1.359219431877136230e+00,-1.099474728107452393e-01
1.390243053436279297e+00,-7.373108863830566406e-01
2.638058364391326904e-02,1.231417775154113770e+00
1.056802570819854736e-01,3.218868732452392578e+00
-1.551863312721252441e+00,-1.532928347587585449e-01
1.788424491882324219e+00,1.145652174949645996e+00
-1.688784807920455933e-01,2.323659896850585938e+00
1.801817178726196289e+00,8.485786318778991699e-01
3.453546166419982910e-01,2.074139595031738281e+00
2.293697893619537354e-01,3.551286697387695312e+00
1.695667058229446411e-01,3.502712726593017578e+00
2.457725286483764648e+00,-4.433090984821319580e-02
-7.709913849830627441e-01,1.033747434616088867e+00
-3.636232912540435791e-01,2.946796417236328125e+00
-7.143308520317077637e-01,4.641199111938476562e-01
1.849364519119262695e+00,-1.805867850780487061e-01
