7.162147164344787598e-01,2.321885824203491211e+00
-1.911567300558090210e-01,1.114672183990478516e+00
-1.997148275375366211e+00,-4.141735732555389404e-01
3.412773311138153076e-01,2.727414608001708984e+00
-2.070131540298461914e+00,1.141050696372985840e+00
1.954100012779235840e+00,1.512652158737182617e+00
-2.986503243446350098e-01,2.228413820266723633e+00
-4.080783724784851074e-01,3.479761600494384766e+00
1.170727729797363281e+00,1.675713062286376953e-01
-1.102528348565101624e-01,2.212737321853637695e+00
1.456379771232604980e+00,5.977516174316406250e-01
2.067929744720458984e+00,-4.168431460857391357e-01
-1.378629326820373535e+00,3.310097455978393555e-01
-1.408395022153854370e-01,1.594505906105041504e+00
-9.585015177726745605e-01,1.088717460632324219e+00
9.788923859596252441e-01,1.781473398208618164e+00
2.636088132858276367e+00,-3.947795033454895020e-01
1.839755058288574219e+00,4.688742756843566895e-01
8.088557720184326172e-01,4.849402308464050293e-01
1.017247438430786133e+00,8.823656439781188965e-01
7.698638439178466797e-01,2.027152538299560547e+00
-8.645599707961082458e-03,1.172622561454772949e+00
-4.703660607337951660e-01,2.961372375488281250e+00
1.078656613826751709e-01,2.283915519714355469e+00
1.057718634605407715e+00,-1.104035139083862305e+00
1.174550224095582962e-02,2.367916822433471680e+00
-9.750180244445800781e-01,4.741269052028656006e-01
1.723805189132690430e+00,-5.377055406570434570e-01
9.673349857330322266e-01,7.454759478569030762e-01
-1.575630784034729004e+00,-2.098470032215118408e-01
9.927109479904174805e-01,9.781963229179382324e-01
5.629354119300842285e-01,2.108800888061523438e+00
1.128153443336486816e+00,6.626732349395751953e-01
1.589019656181335449e+00,-4.035026133060455322e-01
9.122388064861297607e-02,1.736123085021972656e+00
-1.579495966434478760e-01,2.768720388412475586e+00
8.245490193367004395e-01,4.737370610237121582e-01
1.548316240310668945e+00,3.052352368831634521e-02
3.279280066490173340e-01,2.100117444992065430e+00
6.111614778637886047e-02,2.583948373794555664e+00
-2.532168924808502197e-01,3.194367170333862305e+00
-9.112021327018737793e-02,1.650230169296264648e+00
-1.097605943679809570e+00,1.026940464973449707e+00
9.633412957191467285e-01,1.077748060226440430e+00
-1.099923014640808105e+00,3.183030784130096436e-01
-3.232841789722442627e-01,1.950396299362182617e+00
3.135940060019493103e-02,1.786641597747802734e+00
3.636556863784790039e-01,1.986015319824218750e+00
-3.851881027221679688e-01,2.117461681365966797e+00
1.245561718940734863e+00,1.021625041961669922e+00
2.152970790863037109e+00,4.043658673763275146e-01
-4.612424410879611969e-03,1.877053737640380859e+00
-1.016878247261047363e+00,9.661416411399841309e-01
-1.785832762718200684e+00,4.470419883728027344e-01
-1.022698998451232910e+00,1.251865148544311523e+00
-1.885089039802551270e+00,5.128336548805236816e-01
1.975389838218688965e+00,-8.482241630554199219e-01
1.123082876205444336e+00,8.651385903358459473e-01
-1.668355345726013184e+00,-3.753107190132141113e-01
-9.366278052330017090e-01,-2.328691482543945312e-01
1.012872532010078430e-01,2.718248367309570312e+00
5.914742350578308105e-01,9.214546084403991699e-01
1.263838559389114380e-01,2.703426599502563477e+00
-2.185228824615478516e+00,-9.508679062128067017e-02
2.390860319137573242e+00,-6.197261810302734375e-01
5.938646942377090454e-02,3.053931474685668945e+00
-2.809900343418121338e-01,2.144026756286621094e+00
7.506099343299865723e-02,2.820086479187011719e+00
2.718967199325561523e-01,2.500031471252441406e+00
2.283428162336349487e-01,2.771426439285278320e+00
2.218434810638427734e+00,-7.681794166564941406e-01
-6.269570589065551758e-01,1.258003234863281250e+00
3.768402636051177979e-01,1.721823453903198242e+00
8.065452575683593750e-01,1.035328388214111328e+00
1.036193966865539551e+00,1.519019126892089844e+00
1.793612688779830933e-01,1.532271862030029297e+00
1.604249954223632812e+00,5.753069519996643066e-01
-3.005236387252807617e-01,1.194615125656127930e+00
9.207890033721923828e-01,3.508015275001525879e-01
-9.012613892555236816e-01,1.590175628662109375e+00
7.184157520532608032e-02,3.301127433776855469e+00
-1.046173810958862305e+00,-1.865981817245483398e-01
6.908178925514221191e-01,2.379867076873779297e+00
-1.459096908569335938e+00,2.101714909076690674e-01
-3.893581032752990723e-01,1.895429372787475586e+00
8.315666019916534424e-02,3.479057550430297852e+00
-3.064586520195007324e-01,1.959874033927917480e+00
-9.263164997100830078e-01,6.082718372344970703e-01
6.719710826873779297e-01,1.543389320373535156e+00
-7.022767663002014160e-01,2.469709396362304688e+00
2.131481170654296875e+00,8.872643709182739258e-01
7.440689802169799805e-01,5.866808891296386719e-01
-8.601171523332595825e-02,2.403692007064819336e+00
-8.196998834609985352e-01,1.271880626678466797e+00
1.971648573875427246e+00,8.414262533187866211e-02
-5.675140619277954102e-01,2.164668560028076172e+00
-6.810531951487064362e-03,2.088588714599609375e+00
-2.596316337585449219e-01,1.364557385444641113e+00
1.615624070167541504e+00,-8.997425436973571777e-01
-9.740193188190460205e-02,1.599853038787841797e+00
6.183676719665527344e-01,2.045260429382324219e+00
9.322515875101089478e-02,3.232295513153076172e+00
7.754318118095397949e-01,1.107899069786071777e+00
6.451750397682189941e-01,1.644717454910278320e+00
-3.041979372501373291e-01,1.220950245857238770e+00
-9.017266333103179932e-02,1.776541233062744141e+00
-9.882955551147460938e-01,1.605381250381469727e+00
-8.596957325935363770e-01,1.400463819503784180e+00
-9.353923797607421875e-01,6.292104125022888184e-01
2.364603430032730103e-01,2.723968505859375000e+00
-2.091102600097656250e+00,5.482802987098693848e-01
-2.697421550750732422e+00,-3.060009181499481201e-01
-1.959825038909912109e+00,-4.727029204368591309e-01
-1.869329065084457397e-01,2.310448408126831055e+00
7.504601776599884033e-02,2.574122190475463867e+00
-8.724825978279113770e-01,1.088240623474121094e+00
-1.663705110549926758e-01,2.216916799545288086e+00
-4.979939162731170654e-01,2.478206634521484375e+00
2.403529733419418335e-01,2.940270900726318359e+00
1.073135137557983398e+00,1.183152437210083008e+00
1.052271127700805664e+00,4.542361497879028320e-01
1.354911684989929199e+00,2.492374032735824585e-01
-1.340636610984802246e+00,9.619408845901489258e-02
-1.846752911806106567e-01,1.684385776519775391e+00
-8.270854502916336060e-02,1.682896733283996582e+00
-1.603286027908325195e+00,1.335926353931427002e-01
-4.561918377876281738e-01,2.966311216354370117e+00
3.517969846725463867e-01,2.050697565078735352e+00
2.550242900848388672e+00,4.337762594223022461e-01
-1.331401705741882324e+00,1.080739259719848633e+00
-6.140093207359313965e-01,5.700995922088623047e-01
1.022180080413818359e+00,9.399997591972351074e-01
-7.354600429534912109e-01,5.954253077507019043e-01
-8.281829208135604858e-02,2.523381471633911133e+00
-4.361306428909301758e-01,2.899603605270385742e+00
1.195228815078735352e+00,6.491972804069519043e-01
3.495748639106750488e-01,3.303812503814697266e+00
-1.165783524513244629e+00,3.271337449550628662e-01
2.345170736312866211e+00,3.441523909568786621e-01
2.075351029634475708e-01,2.149909257888793945e+00
-4.528480768203735352e-01,1.068792104721069336e+00
6.017603874206542969e-01,1.166623950004577637e+00
-1.912197709083557129e+00,4.710783958435058594e-01
1.753829419612884521e-01,2.135536670684814453e+00
-1.071653246879577637e+00,1.216527104377746582e+00
-1.649681776762008667e-01,2.022047758102416992e+00
5.829809978604316711e-02,3.371369123458862305e+00
-4.355053901672363281e-01,2.305154561996459961e+00
4.346183240413665771e-01,1.372860670089721680e+00
1.185856819152832031e+00,3.452168405055999756e-01
-8.858215212821960449e-01,1.479651689529418945e+00
5.469105839729309082e-01,1.939518451690673828e+00
2.100281715393066406e+00,-3.324219584465026855e-02
8.935135006904602051e-01,1.278336644172668457e+00
-1.596915006637573242e+00,3.380848765373229980e-01
8.761581778526306152e-01,2.063992261886596680e+00
-1.014978289604187012e+00,6.801384687423706055e-01
-1.080792903900146484e+00,1.630787849426269531e-01
7.812258005142211914e-01,1.686104416847229004e+00
-6.234406679868698120e-02,2.483428001403808594e+00
-1.638713598251342773e+00,8.681951761245727539e-01
1.155939579010009766e+00,9.261010885238647461e-01
7.441285252571105957e-02,3.001328706741333008e+00
-2.371854484081268311e-01,2.346702098846435547e+00
5.173584222793579102e-01,1.528312802314758301e+00
4.109166860580444336e-01,2.738685607910156250e+00
1.535281073302030563e-02,3.020205974578857422e+00
1.374893337488174438e-01,2.796642780303955078e+00
-2.071490764617919922e+00,8.730733990669250488e-01
-8.376573324203491211e-01,1.414009809494018555e+00
1.293158888816833496e+00,-4.448415935039520264e-01
6.049335598945617676e-01,1.231824636459350586e+00
1.052146792411804199e+00,1.652262926101684570e+00
-7.086074352264404297e-01,2.036324501037597656e+00
-6.138281822204589844e-01,1.585597872734069824e+00
8.247929811477661133e-01,8.263412117958068848e-01
-5.574671626091003418e-01,2.090892553329467773e+00
-1.002101182937622070e+00,1.518307566642761230e+00
-2.252518534660339355e-01,2.070267915725708008e+00
-4.719423651695251465e-01,2.480127811431884766e+00
-1.703935980796813965e+00,5.891172587871551514e-02
1.238431692123413086e+00,5.099148750305175781e-01
-1.033498406410217285e+00,1.485860705375671387e+00
4.429132640361785889e-01,2.017580270767211914e+00
7.109143584966659546e-02,2.326053619384765625e+00
2.213973760604858398e+00,-6.137107014656066895e-01
8.657314777374267578e-01,1.082682132720947266e+00
1.744047880172729492e+00,6.274991631507873535e-01
-1.986835747957229614e-01,1.850975871086120605e+00
-4.443463683128356934e-01,1.963464260101318359e+00
-1.039300680160522461e+00,7.725242972373962402e-01
-2.828615307807922363e-01,2.666078329086303711e+00
5.472958087921142578e-01,2.161125183105468750e+00
7.538478970527648926e-01,9.521406888961791992e-01
4.443449079990386963e-01,2.528131484985351562e+00
-1.687396883964538574e+00,-7.367070019245147705e-02
-9.162272810935974121e-01,4.237836003303527832e-01
5.206203460693359375e-01,2.161442756652832031e+00
-3.419154584407806396e-01,2.135315179824829102e+00
9.057090282440185547e-01,1.884798765182495117e+00
-1.271729946136474609e+00,-2.769532203674316406e-01
7.840918749570846558e-02,2.640369653701782227e+00
-2.392060607671737671e-01,1.782100677490234375e+00
2.240727692842483521e-01,1.882298707962036133e+00
-7.212027907371520996e-01,1.784196138381958008e+00
-1.043718934059143066e+00,1.383612871170043945e+00
5.100060105323791504e-01,1.945793747901916504e+00
-1.802457451820373535e+00,1.568782776594161987e-01
-2.695730328559875488e-01,2.903774499893188477e+00
-1.086424827575683594e+00,4.441171586513519287e-01
-2.030802965164184570e+00,-8.445410728454589844e-01
-1.028156951069831848e-01,1.997308254241943359e+00
7.432478666305541992e-01,4.351087808609008789e-01
2.158405259251594543e-03,3.236933469772338867e+00
-6.140905022621154785e-01,1.630757689476013184e+00
1.633518576622009277e+00,-4.147757887840270996e-01
-4.392188787460327148e-01,1.922386288642883301e+00
5.033478140830993652e-01,1.918187975883483887e+00
5.176941340323537588e-05,2.327911853790283203e+00
4.059169292449951172e-01,2.144318342208862305e+00
-1.673401147127151489e-01,3.073726654052734375e+00
-1.749192476272583008e+00,6.619364023208618164e-03
7.145115733146667480e-01,5.064123272895812988e-01
-2.627490043640136719e+00,-1.370323449373245239e-01
3.529489338397979736e-01,8.194869756698608398e-01
-2.915862500667572021e-01,1.790079116821289062e+00
4.752147197723388672e-01,1.857326149940490723e+00
1.307285666465759277e+00,8.813296556472778320e-01
2.519702196121215820e+00,-3.065315186977386475e-01
-4.126074314117431641e-01,1.788692355155944824e+00
-1.129790425300598145e+00,2.629787921905517578e-01
-1.604539528489112854e-02,2.260189533233642578e+00
-8.121252655982971191e-01,1.102753996849060059e+00
-9.299203157424926758e-01,8.830583095550537109e-01
2.637038826942443848e-01,1.594956398010253906e+00
-2.773416280746459961e+00,-3.989132344722747803e-01
-1.089776158332824707e+00,1.005919933319091797e+00
6.403865218162536621e-01,1.667615175247192383e+00
-5.325245261192321777e-01,1.865193486213684082e+00
-4.153941571712493896e-01,1.114647746086120605e+00
-3.917545676231384277e-01,2.662778377532958984e+00
-1.267557978630065918e+00,6.566075086593627930e-01
1.068003177642822266e+00,-1.392498016357421875e-01
-1.516687124967575073e-01,3.164541244506835938e+00
8.761249780654907227e-01,7.948262095451354980e-01
-4.471344053745269775e-01,1.884506821632385254e+00
6.578988432884216309e-01,1.839790344238281250e+00
-5.329894423484802246e-01,1.068028569221496582e+00
4.051261022686958313e-02,1.035836935043334961e+00
-9.796876311302185059e-01,1.216526508331298828e+00
6.329286098480224609e-01,2.398759365081787109e+00
-1.328849792480468750e+00,2.260457277297973633e+00
-3.585252761840820312e-01,1.940109014511108398e+00
-2.859315872192382812e-01,2.176880836486816406e+00
3.234801888465881348e-01,2.579804897308349609e+00
-5.157161355018615723e-01,1.862233996391296387e+00
-2.173055410385131836e+00,1.208165168762207031e+00
-2.052044272422790527e-01,2.745970964431762695e+00
3.621228039264678955e-01,1.933608293533325195e+00
-5.231671780347824097e-02,2.920022487640380859e+00
1.010146021842956543e+00,8.531402945518493652e-01
-4.376734048128128052e-02,2.811361312866210938e+00
-9.162081480026245117e-01,7.989447712898254395e-01
1.305436611175537109e+00,-2.025195956230163574e-01
-1.228543400764465332e+00,8.716955184936523438e-01
-6.005230545997619629e-01,1.051831960678100586e+00
1.996306896209716797e+00,-1.451889574527740479e-01
1.103946566581726074e+00,8.492445945739746094e-01
1.757874011993408203e+00,7.661538720130920410e-01
4.243411719799041748e-01,2.582254886627197266e+00
1.269909262657165527e+00,5.587947964668273926e-01
-2.939251959323883057e-01,2.679976940155029297e+00
2.371268868446350098e-01,2.445424556732177734e+00
3.389607071876525879e-01,2.053759098052978516e+00
5.666902065277099609e-01,1.609112262725830078e+00
-1.321402907371520996e+00,4.691797792911529541e-01
-1.403759568929672241e-01,2.892021656036376953e+00
1.407700896263122559e+00,-1.086893975734710693e-01
1.057218432426452637e+00,2.464053034782409668e-01
1.079681515693664551e-01,2.006449699401855469e+00
-2.954705655574798584e-01,3.603751897811889648e+00
-3.580728769302368164e-01,1.962860465049743652e+00
-1.212451815605163574e+00,7.651590704917907715e-01
-1.415910124778747559e-01,3.541757106781005859e+00
2.140127182006835938e+00,-1.064640879631042480e-01
-1.022247791290283203e+00,1.148157119750976562e+00
7.084835171699523926e-01,8.530207276344299316e-01
1.511544287204742432e-01,2.492325782775878906e+00
4.831846430897712708e-02,3.269567012786865234e+00
1.828617572784423828e+00,-5.181177854537963867e-01
7.080186009407043457e-01,1.193148851394653320e+00
1.831844449043273926e+00,-6.275338530540466309e-01
8.855745792388916016e-01,1.375900626182556152e+00
1.462001442909240723e+00,7.780897617340087891e-01
2.865671217441558838e-01,2.738331317901611328e+00
-1.318280816078186035e+00,5.992702841758728027e-01
-6.784090399742126465e-01,5.139809846878051758e-01
-1.161243766546249390e-01,3.000676631927490234e+00
9.727952480316162109e-01,4.106333255767822266e-01
-2.534649670124053955e-01,2.933594226837158203e+00
7.472351193428039551e-01,1.118353128433227539e+00
1.533657163381576538e-01,2.350936651229858398e+00
7.854326367378234863e-01,1.390656590461730957e+00
-1.057954668998718262e+00,5.967916250228881836e-01
1.185886979103088379e+00,3.150598108768463135e-01
-7.252436280250549316e-01,2.117045879364013672e+00
3.528792560100555420e-01,2.428738117218017578e+00
-5.595644116401672363e-01,1.349959850311279297e+00
-1.950766891241073608e-01,2.693479537963867188e+00
1.998637914657592773e+00,3.281712234020233154e-01
-1.029417395591735840e+00,6.507726907730102539e-01
-9.647554159164428711e-01,1.119327902793884277e+00
5.202731490135192871e-01,1.298625230789184570e+00
-1.317613601684570312e+00,1.052345752716064453e+00
2.493244558572769165e-01,1.989243388175964355e+00
-1.461334228515625000e-01,2.001562118530273438e+00
1.623356819152832031e+00,6.309152841567993164e-01
-1.263818860054016113e+00,2.867756485939025879e-01
-1.674411632120609283e-02,3.055612087249755859e+00
-5.301900580525398254e-02,3.118923187255859375e+00
5.462087988853454590e-01,2.188224792480468750e+00
